x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.6608127548529e-16,-4.8733919390897e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.8725435803475e-15,3.9016468375415e-11,-3.6388121954739e-16,-4.8716952191833e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.32692805668249,1.010139432736e-09
2,0,0,2,9.7428248486342e-15,4.1016771765778e-11,-3.609610167145e-16,-4.8694328932185e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,-0.34624296834827,-nan
3,0,0,3,1.4610843768974e-14,4.3000993558035e-11,-3.5805590791411e-16,-4.867170532438e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,-1.0195108160324,-nan
4,0,0,4,1.9476600308327e-14,4.4969217152515e-11,-3.5516589535996e-16,-4.8649081396819e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,-1.6928732273737,-nan
5,0,0,5,2.4340094436482e-14,4.6921525959855e-11,-3.5229098070928e-16,-4.8626457177709e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,-2.3663279435193,-nan
6,0,0,6,2.9201326126037e-14,4.8858003397928e-11,-3.4943116506301e-16,-4.860383269506e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,-3.0398727058403,-nan
7,0,0,7,3.4060295352379e-14,5.0778732888771e-11,-3.4658644896591e-16,-4.8581207976688e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,-3.7135052560118,-nan
8,0,0,8,3.8917002093661e-14,5.2683797855507e-11,-3.4375683240698e-16,-4.8558583050212e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,-4.3872233360929,-nan
9,0,0,9,4.377144633079e-14,5.4573281719284e-11,-3.4094231481965e-16,-4.8535957943053e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,-5.0610246886068,-nan
10,0,0,10,4.86236280474e-14,5.64472678962e-11,-3.381428950823e-16,-4.8513332682436e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,-5.7349070566205,-nan
11,0,0,11,5.3473547229835e-14,5.8305839794242e-11,-3.3535857151866e-16,-4.8490707295384e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,-6.4088681838252,-nan
12,0,0,12,5.8321203867131e-14,6.0149080810222e-11,-3.325893418984e-16,-4.8468081808725e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,-7.0829058146157,-nan
13,0,0,13,6.3166597950993e-14,6.1977074326719e-11,-3.2983520343765e-16,-4.8445456249084e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,-7.75701769417,-nan
14,0,0,14,6.8009729475775e-14,6.3789903709022e-11,-3.2709615279974e-16,-4.8422830642885e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,-8.4312015685295,-nan
15,0,0,15,7.2850598438462e-14,6.5587652302077e-11,-3.2437218609589e-16,-4.8400205016351e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,-9.1054551846776,-nan
16,0,0,16,7.7689204838649e-14,6.7370403427443e-11,-3.2166329888595e-16,-4.8377579395506e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,-9.7797762906199,-nan
17,0,0,17,8.2525548678519e-14,6.9138240380245e-11,-3.1896948617934e-16,-4.8354953806165e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,-10.454162635463,-nan
18,0,0,18,8.7359629962826e-14,7.089124642614e-11,-3.1629074243593e-16,-4.8332328273944e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,-11.128611969493,-nan
19,0,0,19,9.2191448698871e-14,7.2629504798278e-11,-3.1362706156692e-16,-4.830970282425e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,-11.803122044256,-nan
20,0,0,20,9.7021004896484e-14,7.4353098694282e-11,-3.1097843693605e-16,-4.8287077482287e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,-12.477690612635,-nan
21,0,0,21,1.01848298568e-13,7.6062111273221e-11,-3.0834486136058e-16,-4.8264452273052e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,-13.152315428931,-nan
22,0,0,22,1.0667332972825e-13,7.7756625652598e-11,-3.0572632711244e-16,-4.8241827221334e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,-13.826994248936,-nan
23,0,0,23,1.1149609839451e-13,7.9436724905338e-11,-3.0312282591957e-16,-4.8219202351715e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,-14.50172483002,-nan
24,0,0,24,1.1631660458653e-13,8.1102492056792e-11,-3.0053434896706e-16,-4.8196577688565e-15,0,3.7e-11,1,0.000181,2.2628357670243e-18,-15.1765049312,-nan
25,0,0,25,1.2113484832646e-13,8.2754010081738e-11,-2.979608868986e-16,-4.8173953256046e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,-15.851332313224,-nan
26,0,0,26,1.2595082963886e-13,8.4391361901398e-11,-2.9540242981788e-16,-4.8151329078108e-15,0,3.7e-11,1,0.000181,2.2628312090443e-18,-16.526204738645,-nan
27,0,0,27,1.3076454855068e-13,8.6014630380455e-11,-2.9285896729e-16,-4.812870517849e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,-17.2011199719,-nan
28,0,0,28,1.3557600509121e-13,8.7623898324088e-11,-2.9033048834302e-16,-4.8106081580717e-15,0,3.7e-11,1,0.000181,2.2628192206473e-18,-17.876075779387,-nan
29,0,0,29,1.4038519929212e-13,8.9219248475009e-11,-2.8781698146961e-16,-4.8083458308097e-15,0,3.7e-11,1,0.000181,2.2628104749649e-18,-18.551069929542,-nan
30,0,0,30,1.4519213118734e-13,9.0800763510506e-11,-2.8531843462865e-16,-4.8060835383729e-15,0,3.7e-11,1,0.000181,2.2627999139222e-18,-19.226100192913,-nan
31,0,0,31,1.4999680081315e-13,9.2368526039506e-11,-2.8283483524691e-16,-4.803821283049e-15,0,3.7e-11,1,0.000181,2.2627875519547e-18,-19.901164342243,-nan
32,0,0,32,1.5479920820807e-13,9.3922618599639e-11,-2.8036617022091e-16,-4.8015590671043e-15,0,3.7e-11,1,0.000181,2.2627734036707e-18,-20.576260152536,-nan
33,0,0,33,1.5959935341288e-13,9.5463123654313e-11,-2.7791242591867e-16,-4.799296892783e-15,0,3.7e-11,1,0.000181,2.2627574838533e-18,-21.251385401143,-nan
34,0,0,34,1.6439723647061e-13,9.6990123589802e-11,-2.7547358818163e-16,-4.7970347623077e-15,0,3.7e-11,1,0.000181,2.2627398074625e-18,-21.926537867829,-nan
35,0,0,35,1.6919285742646e-13,9.8503700712346e-11,-2.730496423266e-16,-4.7947726778785e-15,0,3.7e-11,1,0.000181,2.2627203896361e-18,-22.601715334856,-nan
36,0,0,36,1.7398621632786e-13,1.0000393724525e-10,-2.7064057314776e-16,-4.7925106416737e-15,0,3.7e-11,1,0.000181,2.2626992456925e-18,-23.27691558705,-nan
37,0,0,37,1.7877731322438e-13,1.0149091532603e-10,-2.6824636491872e-16,-4.790248655849e-15,0,3.7e-11,1,0.000181,2.2626763911317e-18,-23.952136411881,-nan
38,0,0,38,1.8356614816772e-13,1.0296471700349e-10,-2.6586700139466e-16,-4.7879867225381e-15,0,3.7e-11,1,0.000181,2.2626518416378e-18,-24.627375599535,-nan
39,0,0,39,1.8835272121173e-13,1.0442542423494e-10,-2.6350246581451e-16,-4.7857248438516e-15,0,3.7e-11,1,0.000181,2.2626256130803e-18,-25.302630942991,-nan
40,0,0,40,1.9313703241234e-13,1.0587311888327e-10,-2.6115274090318e-16,-4.7834630218778e-15,0,3.7e-11,1,0.000181,2.2625977215164e-18,-25.977900238086,-nan
41,0,0,41,1.9791908182755e-13,1.073078827142e-10,-2.5881780887383e-16,-4.7812012586823e-15,0,3.7e-11,1,0.000181,2.2625681831924e-18,-26.653181283601,-nan
42,0,0,42,2.0269886951741e-13,1.087297973934e-10,-2.5649765143026e-16,-4.7789395563076e-15,0,3.7e-11,1,0.000181,2.262537014546e-18,-27.328471881321,-nan
43,0,0,43,2.0747639554402e-13,1.1013894448369e-10,-2.5419224976927e-16,-4.7766779167728e-15,0,3.7e-11,1,0.000181,2.2625042322082e-18,-28.003769836117,-nan
44,0,0,44,2.1225165997147e-13,1.115354054423e-10,-2.5190158458319e-16,-4.7744163420747e-15,0,3.7e-11,1,0.000181,2.2624698530047e-18,-28.679072956012,-nan
45,0,0,45,2.1702466286582e-13,1.1291926161801e-10,-2.4962563606231e-16,-4.7721548341863e-15,0,3.7e-11,1,0.000181,2.2624338939585e-18,-29.354379052256,-nan
46,0,0,46,2.217954042951e-13,1.1429059424846e-10,-2.4736438389748e-16,-4.7698933950568e-15,0,3.7e-11,1,0.000181,2.2623963722913e-18,-30.029685939395,-nan
47,0,0,47,2.2656388432928e-13,1.1564948445737e-10,-2.4511780728284e-16,-4.7676320266125e-15,0,3.7e-11,1,0.000181,2.2623573054259e-18,-30.704991435344,-nan
48,0,0,48,2.3133010304024e-13,1.1699601325176e-10,-2.4288588491831e-16,-4.7653707307554e-15,0,3.7e-11,1,0.000181,2.2623167109877e-18,-31.380293361456,-nan
49,0,0,49,2.3609406050173e-13,1.1833026151933e-10,-2.4066859501251e-16,-4.7631095093645e-15,0,3.7e-11,1,0.000181,2.262274606807e-18,-32.055589542591,-nan
50,0,0,50,2.4085575678939e-13,1.1965231002566e-10,-2.3846591528543e-16,-4.7608483642933e-15,0,3.7e-11,1,0.000181,2.2622310109212e-18,-32.73087780719,-nan
51,0,0,51,2.4561519198069e-13,1.2096223941156e-10,-2.3627782297127e-16,-4.7585872973731e-15,0,3.7e-11,1,0.000181,2.262185941576e-18,-33.406155987337,-nan
52,0,0,52,2.5037236615489e-13,1.2226013019041e-10,-2.3410429482143e-16,-4.7563263104092e-15,0,3.7e-11,1,0.000181,2.2621394172285e-18,-34.081421918833,-nan
53,0,0,53,2.5512727939308e-13,1.2354606274548e-10,-2.3194530710729e-16,-4.7540654051832e-15,0,3.7e-11,1,0.000181,2.2620914565484e-18,-34.756673441264,-nan
