x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.6484297841643e-292,3.7e-11,-1.2070077565283e-16,-8.8027207073896e-17,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,8.7184539830888e-17,3.7545879341585e-11,-6.9380248497816e-17,-8.6344179600753e-17,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.0017350486779,4.344382421141e-07
2,0,0,2,1.7214339216057e-16,3.7648225590392e-11,2.4668623803417e-18,-8.2769765430995e-17,0,3.7e-11,1,0.000181,2.2623659944052e-18,0.99181505744368,4.1164368382498e-07
3,0,0,3,2.5491315759157e-16,3.7634596516467e-11,2.4668623803417e-18,-8.2769765430995e-17,0,3.7e-11,1,0.000181,2.2624089880993e-18,0.97908747377766,3.8383536427534e-07
4,0,0,4,3.3553039475901e-16,3.7636958010392e-11,-4.2743040030705e-19,-8.0617237167443e-17,0,3.7e-11,1,0.000181,2.2624498463797e-18,0.9671134844142,3.5909091069557e-07
5,0,0,5,4.1403162134922e-16,3.7636991631661e-11,-6.0854497482615e-21,-7.8501226590206e-17,0,3.7e-11,1,0.000181,2.262488579759e-18,0.95539254352418,3.3614472237364e-07
6,0,0,6,4.9045329893567e-16,3.7637847783218e-11,-1.5496343178384e-19,-7.642167758645e-17,0,3.7e-11,1,0.000181,2.2625251988817e-18,0.94400435266937,3.1500927261644e-07
7,0,0,7,5.648318185265e-16,3.763821837008e-11,-6.7076222147313e-20,-7.4378519590839e-17,0,3.7e-11,1,0.000181,2.2625597145255e-18,0.93290812400449,2.9547057694685e-07
8,0,0,8,6.3720348619074e-16,3.7638126988515e-11,1.6540063336635e-20,-7.2371667664233e-17,0,3.7e-11,1,0.000181,2.2625921376027e-18,0.92209907402277,2.7739905719884e-07
9,0,0,9,7.0760450877862e-16,3.7638135584567e-11,-1.5558853724384e-21,-7.0401022587884e-17,0,3.7e-11,1,0.000181,2.2626224791614e-18,0.91158698402687,2.6069866566269e-07
10,0,0,10,7.760709797516e-16,3.7638137391441e-11,-3.2704417315859e-22,-6.8466470972976e-17,0,3.7e-11,1,0.000181,2.2626507503877e-18,0.90136357893074,2.4525238615995e-07
11,0,0,11,8.4263886513694e-16,3.763813622693e-11,2.10776434696e-22,-6.656788538534e-17,0,3.7e-11,1,0.000181,2.2626769626066e-18,0.89142359144951,2.3095798171384e-07
12,0,0,12,9.073439896221e-16,3.7638136616878e-11,-7.058051512288e-23,-6.4705124485165e-17,0,3.7e-11,1,0.000181,2.2627011272833e-18,0.88176179453976,2.17722037845e-07
13,0,0,13,9.702220228036e-16,3.7638136638306e-11,-3.878506137318e-24,-6.2878033181494e-17,0,3.7e-11,1,0.000181,2.2627232560255e-18,0.87237281002385,2.0545893059915e-07
14,0,0,14,1.0313084656049e-15,3.7638136703101e-11,-1.1727881425001e-23,-6.1086442801278e-17,0,3.7e-11,1,0.000181,2.2627433605841e-18,0.86325134801499,1.9409045723178e-07
15,0,0,15,1.0906386368776e-15,3.7638136725933e-11,-4.1327184755679e-24,-5.9330171272731e-17,0,3.7e-11,1,0.000181,2.2627614528552e-18,0.85439213237515,1.8354507846261e-07
16,0,0,16,1.1482476602003e-15,3.7638136750485e-11,-4.4437482668188e-24,-5.7609023322707e-17,0,3.7e-11,1,0.000181,2.2627775448816e-18,0.84578991961138,1.7375734995598e-07
17,0,0,17,1.2041704508881e-15,3.7638136772439e-11,-3.9736728855136e-24,-5.5922790687815e-17,0,3.7e-11,1,0.000181,2.2627916488539e-18,0.83743949603154,1.6466737832497e-07
18,0,0,18,1.2584417032271e-15,3.7638136790896e-11,-3.3408100915674e-24,-5.4271252338936e-17,0,3.7e-11,1,0.000181,2.262803777113e-18,0.82933568104004,1.5622033326567e-07
19,0,0,19,1.3110958779459e-15,3.7638136806508e-11,-2.8257053435474e-24,-5.2654174718825e-17,0,3.7e-11,1,0.000181,2.2628139421505e-18,0.82147332895804,1.4836600189657e-07
20,0,0,20,1.3621671899383e-15,3.7638136819079e-11,-2.2753264024209e-24,-5.1071311992426e-17,0,3.7e-11,1,0.000181,2.2628221566113e-18,0.81384733079213,1.4105838314793e-07
21,0,0,21,1.4116895962478e-15,3.7638136828684e-11,-1.7386257586777e-24,-4.9522406309533e-17,0,3.7e-11,1,0.000181,2.2628284332946e-18,0.80645261605853,1.3425531868094e-07
