x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4797556719324e-16,-4.9069569486088e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.9061085898713e-15,3.7811483192578e-11,-1.457836476801e-16,-4.9052602287075e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.28934894250937,5.2143161754736e-10
2,0,0,2,9.809954867575e-15,3.8606921264759e-11,-1.4289327483751e-16,-4.9029979025154e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,-0.42139795709327,-nan
3,0,0,3,1.4711538796725e-14,3.938651742023e-11,-1.4003967778161e-16,-4.9007355408473e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,-1.1322352013832,-nan
4,0,0,4,1.9610860343354e-14,4.0150474782233e-11,-1.3722283864235e-16,-4.8984731461152e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,-1.8431572954711,-nan
5,0,0,5,2.4507919475896e-14,4.0898996344848e-11,-1.3444273073721e-16,-4.8962107207123e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,-2.5541587483169,-nan
6,0,0,6,2.9402716165164e-14,4.1632284924357e-11,-1.3169931858923e-16,-4.8939482670128e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,-3.2652340740414,-nan
7,0,0,7,3.4295250384336e-14,4.2350543110744e-11,-1.2899255795336e-16,-4.8916857873717e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,-3.9763777932345,-nan
8,0,0,8,3.9185522108932e-14,4.3053973219372e-11,-1.2632239584714e-16,-4.8894232841255e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,-4.6875844342581,-nan
9,0,0,9,4.4073531316797e-14,4.374277724281e-11,-1.2368877058808e-16,-4.8871607595914e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,-5.3988485345451,-nan
10,0,0,10,4.8959277988081e-14,4.4417156802932e-11,-1.210916118344e-16,-4.8848982160682e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,-6.1101646418919,-nan
11,0,0,11,5.384276210522e-14,4.5077313103213e-11,-1.1853084063125e-16,-4.8826356558355e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,-6.8215273157442,-nan
12,0,0,12,5.8723983652921e-14,4.5723446881348e-11,-1.1600636946995e-16,-4.8803730811541e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,-7.532931128475,-nan
13,0,0,13,6.3602942618137e-14,4.6355758362184e-11,-1.1351810233893e-16,-4.8781104942662e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,-8.244370666654,-nan
14,0,0,14,6.8479638990052e-14,4.6974447210978e-11,-1.1106593479853e-16,-4.8758478973948e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,-8.9558405323077,-nan
15,0,0,15,7.3354072760062e-14,4.7579712487065e-11,-1.0864975404614e-16,-4.8735852927443e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,-9.6673353441695,-nan
16,0,0,16,7.8226243921756e-14,4.8171752597886e-11,-1.0626943898368e-16,-4.8713226825002e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,-10.378849738919,-nan
17,0,0,17,8.3096152470895e-14,4.8750765253451e-11,-1.039248603052e-16,-4.8690600688292e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,-11.090378372409,-nan
18,0,0,18,8.7963798405397e-14,4.9316947421306e-11,-1.0161588059108e-16,-4.8667974538792e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,-11.801915920881,-nan
19,0,0,19,9.2829181725315e-14,4.9870495281985e-11,-9.9342354381292e-17,-4.8645348397793e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,-12.513457082168,-nan
