x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.316872809505e-15,-3.8468013019598e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,3.8459529433307e-15,6.6368894725557e-11,-5.3146670785365e-15,-3.8451045824372e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.2194739438547,1.2604210081267e-06
2,0,0,2,7.6896435777516e-15,9.5721540868327e-11,-5.3117260718159e-15,-3.8428422622232e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,1.4388465461275,3.0872626311811e-06
3,0,0,3,1.1531071877459e-14,1.2505793825877e-10,-5.3087850385565e-15,-3.8405799201118e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,1.658117806089,6.6553580706479e-06
4,0,0,4,1.5370237827056e-14,1.543780867884e-10,-5.3058439897964e-15,-3.8383175664989e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,1.8772877231064,1.3036138494092e-05
5,0,0,5,1.9207141421525e-14,1.8368198640959e-10,-5.3029029365462e-15,-3.8360552117562e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,2.096356296642,2.3699298868928e-05
6,0,0,6,2.3041782666203e-14,2.1296963713549e-10,-5.2999618897886e-15,-3.8337928662301e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,2.3153235262535,4.0587709913655e-05
7,0,0,7,2.6874161576762e-14,2.4224103903979e-10,-5.2970208604781e-15,-3.8315305402428e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,2.5341894115932,6.6195624976027e-05
8,0,0,8,3.0704278179178e-14,2.7149619225664e-10,-5.294079859541e-15,-3.8292682440909e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,2.7529539524077,0.00010364990587655
9,0,0,9,3.4532132509707e-14,3.0073509698044e-10,-5.2911388978751e-15,-3.8270059880463e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,2.971617148537,0.0001567940322383
10,0,0,10,3.8357724614863e-14,3.2995775346569e-10,-5.2881979863499e-15,-3.8247437823556e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,3.1901789999144,0.00023027469009031
11,0,0,11,4.218105455139e-14,3.5916416202687e-10,-5.285257135806e-15,-3.82248163724e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,3.408639506566,0.00032963076029095
12,0,0,12,4.6002122386238e-14,3.8835432303823e-10,-5.2823163570549e-15,-3.8202195628951e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,3.6269986686099,0.00046138454733147
13,0,0,13,4.9820928196535e-14,4.1752823693366e-10,-5.2793756608793e-15,-3.8179575694911e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,3.8452564862561,0.00063313510553977
14,0,0,14,5.3637472069566e-14,4.4668590420653e-10,-5.2764350580324e-15,-3.8156956671723e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,4.0634129598053,0.00085365353344223
15,0,0,15,5.745175410274e-14,4.758273254095e-10,-5.2734945592382e-15,-3.8134338660572e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,4.2814680896492,0.0011329801186537
16,0,0,16,6.1263774403572e-14,5.0495250115441e-10,-5.2705541751909e-15,-3.8111721762382e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,4.4994218762693,0.0014825232255897
17,0,0,17,6.507353308965e-14,5.3406143211203e-10,-5.2676139165548e-15,-3.8089106077814e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,4.7172743202369,0.0019151598268611
18,0,0,18,6.8881030288615e-14,5.6315411901199e-10,-5.2646737939645e-15,-3.806649170727e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,4.9350254222121,0.0024453375866656
19,0,0,19,7.268626613813e-14,5.9223056264255e-10,-5.261733818024e-15,-3.8043878750883e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,5.1526751829433,0.0030891784110328
20,0,0,20,7.6489240785853e-14,6.2129076385045e-10,-5.2587939993075e-15,-3.8021267308524e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,5.370223603267,0.0038645833855544
21,0,0,21,8.0289954389415e-14,6.5033472354076e-10,-5.2558543483581e-15,-3.7998657479793e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,5.5876706841068,0.0047913390263692
22,0,0,22,8.4088407116389e-14,6.7936244267668e-10,-5.2529148756885e-15,-3.7976049364024e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,5.8050164264732,0.0058912247747585
23,0,0,23,8.7884599144264e-14,7.0837392227939e-10,-5.2499755917801e-15,-3.795344306028e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,6.0222608314626,0.007188121669836
24,0,0,24,9.1678530660421e-14,7.3736916342786e-10,-5.2470365070837e-15,-3.7930838667351e-15,0,3.7e-11,1,0.000181,2.2628357670243e-18,6.2394039002572,0.0087081221375366
25,0,0,25,9.5470201862099e-14,7.6634816725872e-10,-5.2440976320183e-15,-3.7908236283757e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,6.456445634124,0.010479640837486
26,0,0,26,9.9259612956375e-14,7.9531093496601e-10,-5.2411589769715e-15,-3.7885636007738e-15,0,3.7e-11,1,0.000181,2.2628312090443e-18,6.6733860344143,0.012533526512409
27,0,0,27,1.0304676416013e-13,8.2425746780109e-10,-5.2382205522992e-15,-3.7863037937264e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,6.8902251025632,0.014903174787529
28,0,0,28,1.0683165570003e-13,8.5318776707241e-10,-5.2352823683253e-15,-3.7840442170022e-15,0,3.7e-11,1,0.000181,2.2628192206473e-18,7.1069628400889,0.017624641870019
29,0,0,29,1.1061428781249e-13,8.8210183414534e-10,-5.2323444353416e-15,-3.7817848803423e-15,0,3.7e-11,1,0.000181,2.2628104749649e-18,7.323599248592,0.020736759100886
30,0,0,30,1.1439466074363e-13,9.1099967044201e-10,-5.2294067636075e-15,-3.7795257934595e-15,0,3.7e-11,1,0.000181,2.2627999139222e-18,7.5401343297552,0.024281248313898
31,0,0,31,1.1817277474931e-13,9.3988127744112e-10,-5.22646936335e-15,-3.7772669660383e-15,0,3.7e-11,1,0.000181,2.2627875519547e-18,7.7565680853421,0.028302837958166
32,0,0,32,1.21948630095e-13,9.6874665667775e-10,-5.2235322447628e-15,-3.7750084077351e-15,0,3.7e-11,1,0.000181,2.2627734036707e-18,7.9729005171971,0.032849379942865
33,0,0,33,1.2572222705586e-13,9.9759580974319e-10,-5.2205954180074e-15,-3.7727501281772e-15,0,3.7e-11,1,0.000181,2.2627574838533e-18,8.1891316272443,0.037971967164331
34,0,0,34,1.2949356591663e-13,1.0264287382848e-09,-5.2176588932114e-15,-3.770492136964e-15,0,3.7e-11,1,0.000181,2.2627398074625e-18,8.4052614174872,0.043725051677396
35,0,0,35,1.3326264697164e-13,1.0552454440056e-09,-5.2147226804691e-15,-3.7682344436648e-15,0,3.7e-11,1,0.000181,2.2627203896361e-18,8.6212898900078,0.050166563474334
36,0,0,36,1.3702947052476e-13,1.0840459286646e-09,-5.2117867898416e-15,-3.7659770578208e-15,0,3.7e-11,1,0.000181,2.2626992456925e-18,8.837217046966,0.057358029836222
37,0,0,37,1.4079403688939e-13,1.1128301940759e-09,-5.2088512313555e-15,-3.7637199889437e-15,0,3.7e-11,1,0.000181,2.2626763911317e-18,9.0530428905989,0.065364695222837
38,0,0,38,1.4455634638845e-13,1.1415982421091e-09,-5.2059160150036e-15,-3.7614632465156e-15,0,3.7e-11,1,0.000181,2.2626518416378e-18,9.2687674232201,0.074255641668492
39,0,0,39,1.4831639935427e-13,1.1703500746889e-09,-5.2029811507445e-15,-3.7592068399889e-15,0,3.7e-11,1,0.000181,2.2626256130803e-18,9.484390647219,0.084103909652344
40,0,0,40,1.5207419612866e-13,1.1990856937949e-09,-5.2000466485018e-15,-3.7569507787868e-15,0,3.7e-11,1,0.000181,2.2625977215164e-18,9.6999125650601,0.094986619412878
41,0,0,41,1.5582973706282e-13,1.2278051014612e-09,-5.1971125181647e-15,-3.754695072302e-15,0,3.7e-11,1,0.000181,2.2625681831924e-18,9.9153331792822,0.10698509267726
42,0,0,42,1.5958302251731e-13,1.2565082997766e-09,-5.1941787695874e-15,-3.7524397298971e-15,0,3.7e-11,1,0.000181,2.262537014546e-18,10.130652492498,0.1201849747773
43,0,0,43,1.6333405286205e-13,1.2851952908843e-09,-5.1912454125882e-15,-3.7501847609049e-15,0,3.7e-11,1,0.000181,2.2625042322082e-18,10.345870507392,0.13467635712464
44,0,0,44,1.6708282847627e-13,1.3138660769814e-09,-5.1883124569508e-15,-3.747930174627e-15,0,3.7e-11,1,0.000181,2.2624698530047e-18,10.560987226723,0.15055390001876
45,0,0,45,1.7082934974848e-13,1.3425206603191e-09,-5.1853799124224e-15,-3.7456759803348e-15,0,3.7e-11,1,0.000181,2.2624338939585e-18,10.776002653319,0.16791695576216
46,0,0,46,1.7457361707644e-13,1.3711590432022e-09,-5.1824477887145e-15,-3.7434221872689e-15,0,3.7e-11,1,0.000181,2.2623963722913e-18,10.99091679008,0.18686969205785
47,0,0,47,1.7831563086714e-13,1.3997812279892e-09,-5.1795160955025e-15,-3.7411688046384e-15,0,3.7e-11,1,0.000181,2.2623573054259e-18,11.205729639975,0.20752121566528
48,0,0,48,1.8205539153675e-13,1.4283872170918e-09,-5.1765848424247e-15,-3.7389158416216e-15,0,3.7e-11,1,0.000181,2.2623167109877e-18,11.420441206042,0.2299856962912
49,0,0,49,1.8579289951061e-13,1.4569770129748e-09,-5.1736540390836e-15,-3.7366633073653e-15,0,3.7e-11,1,0.000181,2.262274606807e-18,11.635051491389,0.25438249069291
50,0,0,50,1.8952815522318e-13,1.4855506181561e-09,-5.1707236950437e-15,-3.7344112109844e-15,0,3.7e-11,1,0.000181,2.2622310109212e-18,11.84956049919,0.28083626697202
51,0,0,51,1.93261159118e-13,1.514108035206e-09,-5.167793819833e-15,-3.7321595615622e-15,0,3.7e-11,1,0.000181,2.262185941576e-18,12.063968232685,0.30947712903724
52,0,0,52,1.969919116477e-13,1.5426492667477e-09,-5.1648644229416e-15,-3.72990836815e-15,0,3.7e-11,1,0.000181,2.2621394172285e-18,12.278274695181,0.34044074121563
53,0,0,53,2.0072041327393e-13,1.5711743154563e-09,-5.1619355138217e-15,-3.7276576397669e-15,0,3.7e-11,1,0.000181,2.2620914565484e-18,12.49247989005,0.3738684529921
54,0,0,54,2.0444666446733e-13,1.5996831840594e-09,-5.1590071018876e-15,-3.7254073853994e-15,0,3.7e-11,1,0.000181,2.2620420784202e-18,12.706583820728,0.4099074238576
55,0,0,55,2.0817066570753e-13,1.6281758753361e-09,-5.1560791965155e-15,-3.7231576140016e-15,0,3.7e-11,1,0.000181,2.2619913019458e-18,12.920586490713,0.44871074824699
56,0,0,56,2.1189241748306e-13,1.6566523921175e-09,-5.1531518070426e-15,-3.7209083344946e-15,0,3.7e-11,1,0.000181,2.261939146446e-18,13.134487903569,0.49043758054793
57,0,0,57,2.1561192029138e-13,1.6851127372859e-09,-5.1502249427676e-15,-3.7186595557666e-15,0,3.7e-11,1,0.000181,2.2618856314626e-18,13.348288062918,0.53525326016302
58,0,0,58,2.193291746388e-13,1.7135569137749e-09,-5.1472986129497e-15,-3.7164112866725e-15,0,3.7e-11,1,0.000181,2.261830776761e-18,13.561986972443,0.58332943660728
59,0,0,59,2.2304418104048e-13,1.7419849245692e-09,-5.144372826809e-15,-3.7141635360337e-15,0,3.7e-11,1,0.000181,2.2617746023318e-18,13.77558463589,0.63484419462419
60,0,0,60,2.2675694002036e-13,1.7703967727044e-09,-5.1414475935258e-15,-3.7119163126381e-15,0,3.7e-11,1,0.000181,2.2617171283933e-18,13.989081057061,0.68998217930333
61,0,0,61,2.3046745211115e-13,1.7987924612663e-09,-5.1385229222401e-15,-3.7096696252397e-15,0,3.7e-11,1,0.000181,2.2616583753933e-18,14.202476239816,0.74893472118367
62,0,0,62,2.3417571785432e-13,1.8271719933914e-09,-5.1355988220522e-15,-3.7074234825577e-15,0,3.7e-11,1,0.000181,2.2615983640117e-18,14.415770188074,0.81189996132634
63,0,0,63,2.3788173780001e-13,1.8555353722663e-09,-5.1326753020211e-15,-3.7051778932783e-15,0,3.7e-11,1,0.000181,2.2615371151622e-18,14.628962905809,0.87908297634176
64,0,0,64,2.4158551250702e-13,1.8838826011274e-09,-5.1297523711657e-15,-3.7029328660522e-15,0,3.7e-11,1,0.000181,2.261474649995e-18,14.84205439705,0.95069590335579
65,0,0,65,2.4528704254281e-13,1.9122136832608e-09,-5.1268300384634e-15,-3.7006884094955e-15,0,3.7e-11,1,0.000181,2.2614109898985e-18,15.055044665881,1.0269580649004
66,0,0,66,2.489863284834e-13,1.9405286220021e-09,-5.1239083128502e-15,-3.6984445321891e-15,0,3.7e-11,1,0.000181,2.2613461565019e-18,15.267933716439,1.1080960937144
67,0,0,67,2.5268337091339e-13,1.9688274207362e-09,-5.1209872032201e-15,-3.6962012426794e-15,0,3.7e-11,1,0.000181,2.2612801716772e-18,15.480721552913,1.1943440574401
68,0,0,68,2.563781704259e-13,1.9971100828968e-09,-5.1180667184257e-15,-3.6939585494771e-15,0,3.7e-11,1,0.000181,2.2612130575415e-18,15.693408179545,1.2859435832029
69,0,0,69,2.6007072762253e-13,2.0253766119664e-09,-5.1151468672761e-15,-3.6917164610565e-15,0,3.7e-11,1,0.000181,2.2611448364596e-18,15.905993600626,1.3831439820588
70,0,0,70,2.6376104311335e-13,2.0536270114763e-09,-5.112227658539e-15,-3.6894749858568e-15,0,3.7e-11,1,0.000181,2.2610755310456e-18,16.118477820495,1.4862023732997
71,0,0,71,2.6744911751683e-13,2.0818612850057e-09,-5.1093091009385e-15,-3.6872341322807e-15,0,3.7e-11,1,0.000181,2.2610051641659e-18,16.330860843543,1.5953838085998
72,0,0,72,2.7113495145983e-13,2.1100794361822e-09,-5.1063912031551e-15,-3.6849939086946e-15,0,3.7e-11,1,0.000181,2.2609337589409e-18,16.543142674204,1.7109613959949
73,0,0,73,2.7481854557754e-13,2.1382814686809e-09,-5.103473973826e-15,-3.6827543234279e-15,0,3.7e-11,1,0.000181,2.2608613387478e-18,16.755323316963,1.8332164236787
74,0,0,74,2.7849990051347e-13,2.1664673862247e-09,-5.100557421545e-15,-3.6805153847741e-15,0,3.7e-11,1,0.000181,2.2607879272226e-18,16.967402776347,1.9624384836067
75,0,0,75,2.8217901691939e-13,2.1946371925836e-09,-5.097641554861e-15,-3.6782771009885e-15,0,3.7e-11,1,0.000181,2.2607135482627e-18,17.179381056927,2.0989255948952
76,0,0,76,2.8585589545532e-13,2.222790891575e-09,-5.0947263822784e-15,-3.6760394802893e-15,0,3.7e-11,1,0.000181,2.260638226029e-18,17.39125816332,2.2429843270033
77,0,0,77,2.8953053678945e-13,2.2509284870628e-09,-5.0918119122564e-15,-3.6738025308577e-15,0,3.7e-11,1,0.000181,2.2605619849486e-18,17.603034100182,2.3949299226887
78,0,0,78,2.9320294159815e-13,2.2790499829577e-09,-5.0888981532097e-15,-3.6715662608362e-15,0,3.7e-11,1,0.000181,2.2604848497168e-18,17.814708872211,2.5550864207238
79,0,0,79,2.9687311056589e-13,2.3071553832167e-09,-5.0859851135068e-15,-3.6693306783295e-15,0,3.7e-11,1,0.000181,2.2604068452997e-18,18.026282484146,2.7237867783643
80,0,0,80,3.0054104438524e-13,2.3352446918427e-09,-5.0830728014704e-15,-3.6670957914043e-15,0,3.7e-11,1,0.000181,2.260327996937e-18,18.237754940763,2.9013729935573
81,0,0,81,3.0420674375679e-13,2.3633179128847e-09,-5.0801612253773e-15,-3.6648616080878e-15,0,3.7e-11,1,0.000181,2.2602483301435e-18,18.449126246877,3.0881962268804
82,0,0,82,3.0787020938915e-13,2.391375050437e-09,-5.0772503934572e-15,-3.6626281363689e-15,0,3.7e-11,1,0.000181,2.2601678707125e-18,18.660396407339,3.2846169232014
83,0,0,83,3.1153144199888e-13,2.4194161086394e-09,-5.0743403138929e-15,-3.6603953841973e-15,0,3.7e-11,1,0.000181,2.2600866447178e-18,18.871565427034,3.4910049330484
