x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.8865234237239e-17,-2.1885216261386e-16,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,2.1800611452396e-16,3.7304268179608e-11,-5.0299088258015e-17,-2.1716098825736e-16,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.97567066238393,3.7663697999503e-07
2,0,0,2,4.3376470475034e-16,3.7514080125638e-11,-3.0046940635073e-17,-2.1491899519377e-16,0,3.7e-11,1,0.000181,2.2623659944052e-18,0.94912405524716,3.2437262044644e-07
3,0,0,3,6.4729052097632e-16,3.7614864483993e-11,-1.2148609975102e-17,-2.1269175268175e-16,0,3.7e-11,1,0.000181,2.2624089880993e-18,0.91996415568558,2.7393866687344e-07
4,0,0,4,8.5859830687005e-16,3.7647772711338e-11,-1.2800726536037e-18,-2.0910450993687e-16,0,3.7e-11,1,0.000181,2.2624498463797e-18,0.88930096369749,2.2799536167327e-07
5,0,0,5,1.0677028168069e-15,3.7654844935943e-11,-1.2800726536037e-18,-2.0910450993687e-16,0,3.7e-11,1,0.000181,2.262488579759e-18,0.85826849583378,1.8810016787939e-07
6,0,0,6,1.2746188012002e-15,3.7655755329633e-11,-1.6478125784734e-19,-2.0691598439332e-16,0,3.7e-11,1,0.000181,2.2625251988817e-18,0.82739628392763,1.542521382538e-07
7,0,0,7,1.4793610056676e-15,3.7656018365841e-11,-4.7609553645515e-20,-2.0474220446736e-16,0,3.7e-11,1,0.000181,2.2625597145255e-18,0.79683116597724,1.2580651426425e-07
8,0,0,8,1.6819441723606e-15,3.7656189571169e-11,-3.0988164379962e-20,-2.02583166693e-16,0,3.7e-11,1,0.000181,2.2625921376027e-18,0.76658595490831,1.0202196812446e-07
9,0,0,9,1.8823830390282e-15,3.7656252453681e-11,-1.1381734741064e-20,-2.0043886666764e-16,0,3.7e-11,1,0.000181,2.2626224791614e-18,0.73665800434345,8.2230595780664e-08
10,0,0,10,2.0806923380813e-15,3.7656262684445e-11,-1.8517682050346e-21,-1.9830929905302e-16,0,3.7e-11,1,0.000181,2.2626507503877e-18,0.70704661905379,6.5847810432974e-08
11,0,0,11,2.2768867956578e-15,3.7656262130722e-11,1.0022379276433e-22,-1.9619445757651e-16,0,3.7e-11,1,0.000181,2.2626769626066e-18,0.67775073167134,5.2361916516525e-08
12,0,0,12,2.4709811306903e-15,3.7656262004973e-11,2.2760658773316e-23,-1.9409433503255e-16,0,3.7e-11,1,0.000181,2.2627011272833e-18,0.64876844739581,4.1326480736666e-08
13,0,0,13,2.6629900539745e-15,3.7656262286117e-11,-5.0887063063543e-23,-1.9200892328418e-16,0,3.7e-11,1,0.000181,2.2627232560255e-18,0.62009756903279,3.2353734677654e-08
14,0,0,14,2.8529282672394e-15,3.7656262498549e-11,-3.8450181703047e-23,-1.8993821326486e-16,0,3.7e-11,1,0.000181,2.2627433605841e-18,0.59173588845721,2.5108249712416e-08
15,0,0,15,3.0408104622197e-15,3.7656262677714e-11,-3.242885810784e-23,-1.8788219498034e-16,0,3.7e-11,1,0.000181,2.2627614528552e-18,0.56368121284851,1.9301036068948e-08
16,0,0,16,3.2266513197305e-15,3.7656262835273e-11,-2.851822773935e-23,-1.8584085751074e-16,0,3.7e-11,1,0.000181,2.2627775448816e-18,0.53593135037389,1.4684180184746e-08
17,0,0,17,3.4104655087433e-15,3.7656262969657e-11,-2.4323428227899e-23,-1.8381418901285e-16,0,3.7e-11,1,0.000181,2.2627916488539e-18,0.5084841106114,1.104599660232e-08
18,0,0,18,3.5922676854658e-15,3.7656263084343e-11,-2.0758159077587e-23,-1.818021767225e-16,0,3.7e-11,1,0.000181,2.262803777113e-18,0.48133730518145,8.2066482926789e-09
19,0,0,19,3.7720724924229e-15,3.765626318035e-11,-1.7377293120286e-23,-1.7980480695713e-16,0,3.7e-11,1,0.000181,2.2628139421505e-18,0.4544887476811,6.0141979925107e-09
20,0,0,20,3.9498945575415e-15,3.765626325777e-11,-1.4013076460484e-23,-1.7782206511859e-16,0,3.7e-11,1,0.000181,2.2628221566113e-18,0.42793625386215,4.34105588669e-09
21,0,0,21,4.1257484932375e-15,3.7656263316708e-11,-1.0667718633306e-23,-1.7585393569598e-16,0,3.7e-11,1,0.000181,2.2628284332946e-18,0.40167764179283,3.080791105741e-09
22,0,0,22,4.2996488955063e-15,3.7656263357287e-11,-7.3448047235379e-24,-1.7390040226875e-16,0,3.7e-11,1,0.000181,2.2628327851559e-18,0.37571073199382,2.1452768007943e-09
23,0,0,23,4.4716103430162e-15,3.7656263379633e-11,-4.0446517158379e-24,-1.7196144750993e-16,0,3.7e-11,1,0.000181,2.2628352253083e-18,0.35003334757315,1.4621406655784e-09
24,0,0,24,4.6416473962057e-15,3.7656263383872e-11,-7.6736254249307e-25,-1.700370531895e-16,0,3.7e-11,1,0.000181,2.2628357670243e-18,0.32464331436094,9.724947570368e-10
25,0,0,25,4.8097745963836e-15,3.7656263370133e-11,2.4867516602638e-24,-1.6812720017797e-16,0,3.7e-11,1,0.000181,2.2628344237376e-18,0.29953846104383,6.2892033585098e-10
26,0,0,26,4.9760064648337e-15,3.7656263338546e-11,5.7174136770677e-24,-1.6623186845005e-16,0,3.7e-11,1,0.000181,2.2628312090443e-18,0.27471661929865,3.9368520832851e-10
27,0,0,27,5.1403575019222e-15,3.765626328924e-11,8.9243345957026e-24,-1.6435103708855e-16,0,3.7e-11,1,0.000181,2.2628261367053e-18,0.25017562392566,2.371727078561e-10
28,0,0,28,5.3028421862106e-15,3.7656263222349e-11,1.2107230182693e-23,-1.6248468428839e-16,0,3.7e-11,1,0.000181,2.2628192206473e-18,0.22591331298112,1.3650301368953e-10
29,0,0,29,5.4634749735714e-15,3.7656263138008e-11,1.5265809186452e-23,-1.6063278736076e-16,0,3.7e-11,1,0.000181,2.2628104749649e-18,0.20192752790921,7.4328973674187e-11
30,0,0,30,5.6222702963089e-15,3.7656263036351e-11,1.839977684634e-23,-1.5879532273751e-16,0,3.7e-11,1,0.000181,2.2627999139222e-18,0.17821611367339,3.7789982342521e-11
31,0,0,31,5.7792425622845e-15,3.7656262917518e-11,2.1508837232028e-23,-1.5697226597557e-16,0,3.7e-11,1,0.000181,2.2627875519547e-18,0.15477691888701,1.760877427118e-11
32,0,0,32,5.9344061540461e-15,3.7656262781647e-11,2.4592692073822e-23,-1.5516359176165e-16,0,3.7e-11,1,0.000181,2.2627734036707e-18,0.13160779594325,7.3172336093142e-12
33,0,0,33,6.0877754279631e-15,3.7656262628879e-11,2.7651038423283e-23,-1.53369273917e-16,0,3.7e-11,1,0.000181,2.2627574838533e-18,0.10870660114438,2.5985060917959e-12
34,0,0,34,6.2393647133655e-15,3.7656262459356e-11,3.0683574501659e-23,-1.5158928540237e-16,0,3.7e-11,1,0.000181,2.2627398074625e-18,0.086071194830213,7.3384687659962e-13
35,0,0,35,6.3891883116886e-15,3.7656262273224e-11,3.3689982154609e-23,-1.4982359832311e-16,0,3.7e-11,1,0.000181,2.2627203896361e-18,0.063699441505876,1.4377496104175e-13
36,0,0,36,6.537260495623e-15,3.7656262070627e-11,3.6669956094323e-23,-1.4807218393438e-16,0,3.7e-11,1,0.000181,2.2626992456925e-18,0.04158920996872,1.4288352619875e-14
37,0,0,37,6.6835955082696e-15,3.7656261851715e-11,3.9623181675516e-23,-1.4633501264659e-16,0,3.7e-11,1,0.000181,2.2626763911317e-18,0.019738373434486,2.5244148422919e-16
38,0,0,38,6.8282075623005e-15,3.7656261616635e-11,4.2549337234788e-23,-1.4461205403089e-16,0,3.7e-11,1,0.000181,2.2626518416378e-18,-0.0018551903373873,-nan
39,0,0,39,6.9711108391254e-15,3.7656261365541e-11,4.5448106957166e-23,-1.4290327682491e-16,0,3.7e-11,1,0.000181,2.2626256130803e-18,-0.023193598919292,-nan
40,0,0,40,7.1123194880639e-15,3.7656261098584e-11,4.8319163330826e-23,-1.4120864893849e-16,0,3.7e-11,1,0.000181,2.2625977215164e-18,-0.044278965091854,-nan
