x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.6253945888444e-15,-4.1731845164869e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.1723361578412e-15,5.7023714233188e-11,-3.6231901815443e-15,-4.1714877968925e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.9181657635308,2.7105112168659e-07
2,0,0,2,8.3424100059746e-15,7.7031199381788e-11,-3.6202540270323e-15,-4.1692254751767e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,0.83623071257713,1.6338429490347e-07
3,0,0,3,1.2510221515822e-14,9.7022474763492e-11,-3.6173213723564e-15,-4.1669631279807e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,0.75419537350604,9.3404639449738e-08
4,0,0,4,1.6675770667057e-14,1.1699755974503e-10,-3.61439222638e-15,-4.1647007635463e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,0.67206027277796,5.0024795484776e-08
5,0,0,5,2.0839057447579e-14,1.3695647374199e-10,-3.6114665979313e-15,-4.1624383900932e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,0.58982593694498,2.4672484429593e-08
6,0,0,6,2.5000081853495e-14,1.5689923621859e-10,-3.6085444958035e-15,-4.1601760158177e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,0.50749289264893,1.0929888131514e-08
7,0,0,7,2.9158843889091e-14,1.7682586668753e-10,-3.6056259287548e-15,-4.157913648893e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,0.42506166661967,4.1854633070219e-09
8,0,0,8,3.3315343566816e-14,1.9673638470977e-10,-3.6027109055078e-15,-4.1556512974694e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,0.34253278567322,1.3003023303898e-09
9,0,0,9,3.746958090725e-14,2.1663080989435e-10,-3.5997994347501e-15,-4.1533889696742e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,0.25990677670996,2.9161723886461e-10
10,0,0,10,4.1621555939089e-14,2.3650916189815e-10,-3.596891525133e-15,-4.1511266736103e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,0.1771841667128,3.6620018336156e-11
11,0,0,11,4.5771268699117e-14,2.5637146042576e-10,-3.5939871852723e-15,-4.1488644173585e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,0.094365482745269,1.2077647872377e-12
12,0,0,12,4.9918719232182e-14,2.7621772522923e-10,-3.5910864237482e-15,-4.1466022089748e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,0.011451251949842,1.3232058173581e-17
