x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.237190606226e-17,-2.2309524045924e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,2.2301048575082e-15,3.7172883922819e-11,-3.0221250395291e-17,-2.2292576326549e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.67167196244917,4.9868466964922e-08
2,0,0,2,4.4579525973424e-15,3.7330330646957e-11,-2.7482171383232e-17,-2.2270024488404e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,0.34326373745809,1.3154001171257e-09
3,0,0,3,6.6835483773576e-15,3.7473151182793e-11,-2.4889866658463e-17,-2.224752423686e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,0.014796474052254,5.3014874128774e-17
4,0,0,4,8.9068973575444e-15,3.7602156124353e-11,-2.2444235456607e-17,-2.2225075593172e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,-0.31370869031455,-nan
5,0,0,5,1.1128004700001e-14,3.7718155168429e-11,-2.0145071637826e-17,-2.2202678578311e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,-0.64223064275282,-nan
6,0,0,6,1.3346875568907e-14,3.7821956323929e-11,-1.79920012588e-17,-2.2180333212977e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,-0.97074831630219,-nan
7,0,0,7,1.5563515130492e-14,3.7914364722316e-11,-1.5984404793176e-17,-2.2158039517587e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,-1.2992407220775,-nan
8,0,0,8,1.7777928553014e-14,3.7996180953354e-11,-1.4121326721403e-17,-2.2135797512305e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,-1.6276869942447,-nan
9,0,0,9,1.9990121006727e-14,3.8068198868529e-11,-1.2401376138921e-17,-2.2113607217001e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,-1.9560664493838,-nan
10,0,0,10,2.2200097663857e-14,3.8131202818364e-11,-1.0822623104843e-17,-2.2091468651287e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,-2.2843586611517,-nan
11,0,0,11,2.4407863698573e-14,3.8185964319938e-11,-9.3824966400709e-18,-2.2069381834507e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,-2.6125435503456,-nan
12,0,0,12,2.6613424286964e-14,3.8233238188083e-11,-8.0776915996207e-18,-2.2047346785725e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,-2.940601489461,-nan
13,0,0,13,2.8816784607005e-14,3.8273758208326e-11,-6.9040929791577e-18,-2.2025363523739e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,-3.2685134196353,-nan
14,0,0,14,3.1017949838537e-14,3.830823248017e-11,-5.8567270426082e-18,-2.2003432067096e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,-3.5962609765009,-nan
15,0,0,15,3.321692516324e-14,3.8337338610498e-11,-4.9297483327637e-18,-2.1981552434066e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,-3.9238266200895,-nan
16,0,0,16,3.54137157646e-14,3.8361718984184e-11,-4.1164706516165e-18,-2.1959724642644e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,-4.2511937626494,-nan
17,0,0,17,3.760832682789e-14,3.8381976368794e-11,-3.4094454453318e-18,-2.1937948710574e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,-4.5783468874329,-nan
18,0,0,18,3.9800763540138e-14,3.8398670130193e-11,-2.8005916607345e-18,-2.1916224655317e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,-4.9052716509741,-nan
19,0,0,19,4.1991031090105e-14,3.8412313278084e-11,-2.2813550835973e-18,-2.1894552494103e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,-5.2319549629344,-nan
20,0,0,20,4.4179134668198e-14,3.8423370453289e-11,-1.8428354361346e-18,-2.1872932241932e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,-5.5583850404886,-nan
21,0,0,21,4.636507946621e-14,3.8432256489574e-11,-1.47611119689e-18,-2.1851363914725e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,-5.884551447155,-nan
22,0,0,22,4.854887067866e-14,3.8439340509109e-11,-1.1732895914602e-18,-2.1829847545914e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,-6.2104449823072,-nan
23,0,0,23,5.0730513501612e-14,3.844494337003e-11,-9.5360275301488e-19,-2.181106375029e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,-6.5360577499831,-nan
24,0,0,24,5.2910013131271e-14,3.8449336894588e-11,-7.4610857666303e-19,-2.1789644810523e-15,0,3.7e-11,1,0.000181,2.2628357670243e-18,-6.8613831795358,-nan
25,0,0,25,5.5087374766087e-14,3.845275435558e-11,-5.7913252588756e-19,-2.1768277860486e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,-7.1864157425305,-nan
26,0,0,26,5.7262603606184e-14,3.8455391816282e-11,-4.4602795251966e-19,-2.1746962915522e-15,0,3.7e-11,1,0.000181,2.2628312090443e-18,-7.5111509164457,-nan
27,0,0,27,5.9435704853203e-14,3.8457411704155e-11,-3.4089524428361e-19,-2.172569999071e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,-7.8355850880619,-nan
28,0,0,28,6.1606683710272e-14,3.8458946990043e-11,-2.5859146892757e-19,-2.1704489100873e-15,0,3.7e-11,1,0.000181,2.2628192206473e-18,-8.1597154405068,-nan
29,0,0,29,6.3775545381979e-14,3.8460105289143e-11,-1.9470887602219e-19,-2.1683330260527e-15,0,3.7e-11,1,0.000181,2.2628104749649e-18,-8.4835398424136,-nan
30,0,0,30,6.5942295074345e-14,3.8460972742439e-11,-1.4552972147227e-19,-2.1662223483935e-15,0,3.7e-11,1,0.000181,2.2627999139222e-18,-8.8070567430137,-nan
31,0,0,31,6.8106937994792e-14,3.8461617579312e-11,-1.0796499862823e-19,-2.1641168785034e-15,0,3.7e-11,1,0.000181,2.2627875519547e-18,-9.1302650758454,-nan
32,0,0,32,7.0269479352119e-14,3.8462093301541e-11,-7.9484029939325e-20,-2.1620166177525e-15,0,3.7e-11,1,0.000181,2.2627734036707e-18,-9.4531641726952,-nan
33,0,0,33,7.242992435647e-14,3.8462441462893e-11,-5.8040770636049e-20,-2.1599215674794e-15,0,3.7e-11,1,0.000181,2.2627574838533e-18,-9.7757536884705,-nan
34,0,0,34,7.4588278219309e-14,3.8462694045382e-11,-4.2001361121586e-20,-2.1578317289948e-15,0,3.7e-11,1,0.000181,2.2627398074625e-18,-10.098033536971,-nan
35,0,0,35,7.6744546153388e-14,3.8462875452861e-11,-3.0076140151477e-20,-2.1557471035815e-15,0,3.7e-11,1,0.000181,2.2627203896361e-18,-10.420003837005,-nan
36,0,0,36,7.8898733372717e-14,3.8463004155335e-11,-2.1258136236937e-20,-2.1536676924902e-15,0,3.7e-11,1,0.000181,2.2626992456925e-18,-10.741664867941,-nan
37,0,0,37,8.105084509254e-14,3.8463094024327e-11,-1.476906476297e-20,-2.1515934969456e-15,0,3.7e-11,1,0.000181,2.2626763911317e-18,-11.063017033618,-nan
38,0,0,38,8.3200886529299e-14,3.8463155402127e-11,-1.0013100122545e-20,-2.149524518141e-15,0,3.7e-11,1,0.000181,2.2626518416378e-18,-11.384060833435,-nan
39,0,0,39,8.534886290061e-14,3.8463195946912e-11,-6.538156878112e-21,-2.1474607572405e-15,0,3.7e-11,1,0.000181,2.2626256130803e-18,-11.704796839513,-nan
