x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.1557205468064e-17,-5.831915440261e-16,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,5.8234445065579e-16,3.7167647204918e-11,-2.9087916016123e-17,-5.8149786100172e-16,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.91757498782057,2.7010799075713e-07
2,0,0,2,1.1624346874024e-15,3.7315327964258e-11,-2.5246004792185e-17,-5.7924666986195e-16,0,3.7e-11,1,0.000181,2.2623659944052e-18,0.83494694253073,1.6203055348046e-07
3,0,0,3,1.740278771854e-15,3.7440188313517e-11,-2.0976310847219e-17,-5.7700354114171e-16,0,3.7e-11,1,0.000181,2.2624089880993e-18,0.75203752618971,9.1966508410643e-08
4,0,0,4,2.3158847677666e-15,3.7540908277818e-11,-1.6589625197776e-17,-5.7476847697756e-16,0,3.7e-11,1,0.000181,2.2624498463797e-18,0.66880985971605,4.8728466165311e-08
5,0,0,5,2.8892607410237e-15,3.7618023689959e-11,-1.2427202049242e-17,-5.7254147949173e-16,0,3.7e-11,1,0.000181,2.262488579759e-18,0.58527722067477,2.3659455618294e-08
6,0,0,6,3.4604147596223e-15,3.7673824890387e-11,-8.7830347302799e-18,-5.7032255079219e-16,0,3.7e-11,1,0.000181,2.2625251988817e-18,0.50150030544091,1.0248931562746e-08
7,0,0,7,4.0293548936584e-15,3.7711869116121e-11,-5.8418679394947e-18,-5.6811169297277e-16,0,3.7e-11,1,0.000181,2.2625597145255e-18,0.41757405052403,3.8014087254938e-09
8,0,0,8,4.5960892153132e-15,3.7736263968838e-11,-3.6512876072468e-18,-5.6590890811358e-16,0,3.7e-11,1,0.000181,2.2625921376027e-18,0.33360826684284,1.1270783883311e-09
9,0,0,9,5.1606258023347e-15,3.7751015975365e-11,-2.1609867604209e-18,-5.6371420468663e-16,0,3.7e-11,1,0.000181,2.2626224791614e-18,0.24971003273202,2.3479216308742e-10
10,0,0,10,5.7229727277653e-15,3.7759454308869e-11,-1.301189173493e-18,-5.6180051662787e-16,0,3.7e-11,1,0.000181,2.2626507503877e-18,0.16596812037329,2.5699101354614e-11
11,0,0,11,6.2831380786241e-15,3.7764026617275e-11,-7.0151460669322e-19,-5.5962097420231e-16,0,3.7e-11,1,0.000181,2.2626769626066e-18,0.082447474854819,5.8135566584337e-13
12,0,0,12,6.8411299541364e-15,3.7766407363703e-11,-2.1049717226149e-19,-5.5582646877424e-16,0,3.7e-11,1,0.000181,2.2627011272833e-18,-0.00080785744454485,-nan
13,0,0,13,7.3969564229106e-15,3.7767570331506e-11,-2.1049717226149e-19,-5.5582646877424e-16,0,3.7e-11,1,0.000181,2.2627232560255e-18,-0.083772762865178,-nan
14,0,0,14,7.9506255556133e-15,3.776809924728e-11,-9.5733755208013e-20,-5.536691327027e-16,0,3.7e-11,1,0.000181,2.2627433605841e-18,-0.16643267012925,-nan
15,0,0,15,8.5021454386537e-15,3.7768330750896e-11,-4.1902154357137e-20,-5.5151988304037e-16,0,3.7e-11,1,0.000181,2.2627614528552e-18,-0.24877968832934,-nan
16,0,0,16,9.0515241604172e-15,3.7768428838619e-11,-1.7753878013884e-20,-5.493787217635e-16,0,3.7e-11,1,0.000181,2.2627775448816e-18,-0.33081059289638,-nan
17,0,0,17,9.5987698112513e-15,3.7768469362089e-11,-7.3347479688544e-21,-5.4724565083412e-16,0,3.7e-11,1,0.000181,2.2627916488539e-18,-0.41252454184161,-nan
18,0,0,18,1.0143890483451e-14,3.7768485853059e-11,-2.9848656270727e-21,-5.4512067219991e-16,0,3.7e-11,1,0.000181,2.262803777113e-18,-0.49392183724765,-nan
19,0,0,19,1.0686894271245e-14,3.7768492567784e-11,-1.2153652737919e-21,-5.4300378779399e-16,0,3.7e-11,1,0.000181,2.2628139421505e-18,-0.57500330244531,-nan
20,0,0,20,1.122778927078e-14,3.7768495366857e-11,-5.0663221364586e-22,-5.408949995349e-16,0,3.7e-11,1,0.000181,2.2628221566113e-18,-0.65576998796161,-nan
21,0,0,21,1.1766583580106e-14,3.7768496590454e-11,-2.21471060765e-22,-5.3879430932632e-16,0,3.7e-11,1,0.000181,2.2628284332946e-18,-0.73622303975424,-nan
22,0,0,22,1.2303285299163e-14,3.7768497149902e-11,-1.0126008111375e-22,-5.3670171905703e-16,0,3.7e-11,1,0.000181,2.2628327851559e-18,-0.81636364268047,-nan
23,0,0,23,1.2837902529764e-14,3.7768497392656e-11,-4.3938366345594e-23,-5.3461723060073e-16,0,3.7e-11,1,0.000181,2.2628352253083e-18,-0.89619299711714,-nan
24,0,0,24,1.337044337558e-14,3.7768497448987e-11,-1.0195879366893e-23,-5.3254084581591e-16,0,3.7e-11,1,0.000181,2.2628357670243e-18,-0.9757123095884,-nan
25,0,0,25,1.3900915942126e-14,3.7768497367257e-11,1.4793024814491e-23,-5.3047256654571e-16,0,3.7e-11,1,0.000181,2.2628344237376e-18,-1.0549227891074,-nan
26,0,0,26,1.4429328336744e-14,3.7768497165496e-11,3.651870177662e-23,-5.2841239461775e-16,0,3.7e-11,1,0.000181,2.2628312090443e-18,-1.13382564578,-nan
27,0,0,27,1.4955688668588e-14,3.7768496850678e-11,5.6982135303355e-23,-5.2636033184404e-16,0,3.7e-11,1,0.000181,2.2628261367053e-18,-1.2124220902814,-nan
28,0,0,28,1.5480005048608e-14,3.7768496425805e-11,7.6902082843169e-23,-5.2431638002079e-16,0,3.7e-11,1,0.000181,2.2628192206473e-18,-1.2907133336625,-nan
29,0,0,29,1.6002285589537e-14,3.7768495892473e-11,9.6532959089831e-23,-5.2228054092831e-16,0,3.7e-11,1,0.000181,2.2628104749649e-18,-1.3687005872777,-nan
30,0,0,30,1.6522538405867e-14,3.7768495251793e-11,1.1596314193931e-22,-5.2025281633079e-16,0,3.7e-11,1,0.000181,2.2627999139222e-18,-1.4463850627584,-nan
