x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.2307505560917e-17,-4.6862713111963e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.6854230081683e-15,3.7338222484669e-11,-6.0134481855427e-17,-4.6845747249952e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.30951101411928,7.5097010970879e-10
2,0,0,2,9.3685840606534e-15,3.7660678130993e-11,-5.7313350159982e-17,-4.6823128889362e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,-0.38106634596741,-nan
3,0,0,3,1.4049483477392e-14,3.7967847826658e-11,-5.4579190862597e-17,-4.6800513736584e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,-1.0717191310687,-nan
4,0,0,4,1.8728121580565e-14,3.8260211186041e-11,-5.1931729979008e-17,-4.6777901813983e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,-1.7624344267421,-nan
5,0,0,5,2.3404498694578e-14,3.8538245911582e-11,-4.937057836069e-17,-4.6755293143739e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,-2.4531993705513,-nan
6,0,0,6,2.8078615146043e-14,3.8802427162452e-11,-4.6895233178647e-17,-4.6732687747849e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,-3.1440011691263,-nan
7,0,0,7,3.2750471263759e-14,3.9053226932895e-11,-4.4505079832392e-17,-4.6710085648129e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,-3.8348271149627,-nan
8,0,0,8,3.7420067378698e-14,3.9291113442553e-11,-4.2199394273247e-17,-4.6687486866217e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,-4.5256646028962,-nan
9,0,0,9,4.2087403823983e-14,3.9516550541017e-11,-3.9977345728558e-17,-4.6664891423572e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,-5.2165011461936,-nan
10,0,0,10,4.6752480934872e-14,3.9729997128767e-11,-3.7837999811293e-17,-4.664229934148e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,-5.9073243922003,-nan
11,0,0,11,5.1415299048742e-14,3.9931906596568e-11,-3.5780321997184e-17,-4.6619710641053e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,-6.598122137489,-nan
12,0,0,12,5.607585850507e-14,4.0122726285286e-11,-3.3803181449631e-17,-4.659712534323e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,-7.2888823424567,-nan
13,0,0,13,6.0734159645414e-14,4.0302896967979e-11,-3.1905355170471e-17,-4.6574543468781e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,-7.9795931453202,-nan
14,0,0,14,6.5390202813401e-14,4.047285235596e-11,-3.008553245319e-17,-4.6551965038308e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,-8.6702428754625,-nan
15,0,0,15,7.0043988354708e-14,4.0633018630449e-11,-2.8342319613138e-17,-4.6529390072245e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,-9.3608200660888,-nan
16,0,0,16,7.4695516617043e-14,4.0783814001219e-11,-2.6674244968244e-17,-4.6506818590859e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,-10.051313466152,-nan
17,0,0,17,7.9344787950132e-14,4.0925648293555e-11,-2.5079764042135e-17,-4.6484250614253e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,-10.741712051515,-nan
18,0,0,18,8.39918027057e-14,4.1058922564626e-11,-2.355726496065e-17,-4.6461686162369e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,-11.432005035315,-nan
19,0,0,19,8.8636561237457e-14,4.1184028750262e-11,-2.2105074011772e-17,-4.6439125254984e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,-12.122181877506,-nan
20,0,0,20,9.327906390108e-14,4.130134934291e-11,-2.0721461338421e-17,-4.6416567911712e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,-12.812232293566,-nan
21,0,0,21,9.7919311054198e-14,4.1411257101417e-11,-1.9404646733073e-17,-4.6394014152011e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,-13.502146262333,-nan
22,0,0,22,1.0255730305637e-13,4.1514114793076e-11,-1.8152805502953e-17,-4.6371463995174e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,-14.191914032974,-nan
23,0,0,23,1.0719304026909e-13,4.1610274968232e-11,-1.6964074374794e-17,-4.6348917460338e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,-14.88152613108,-nan
24,0,0,24,1.1182652305574e-13,4.1700079767552e-11,-1.5836557408095e-17,-4.6326374566481e-15,0,3.7e-11,1,0.000181,2.2628357670243e-18,-15.570973363867,-nan
25,0,0,25,1.164577517816e-13,4.1783860761901e-11,-1.4768331886819e-17,-4.6303835332419e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,-16.260246824502,-nan
26,0,0,26,1.210867268138e-13,4.1861938824609e-11,-1.3757454159849e-17,-4.6281299776815e-15,0,3.7e-11,1,0.000181,2.2628312090443e-18,-16.949337895557,-nan
27,0,0,27,1.2571344852136e-13,4.1934624035739e-11,-1.2801965401835e-17,-4.6258767918168e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,-17.638238251589,-nan
28,0,0,28,1.3033791727512e-13,4.2002215617826e-11,-1.1899897267144e-17,-4.6236239774824e-15,0,3.7e-11,1,0.000181,2.2628192206473e-18,-18.326939860878,-nan
29,0,0,29,1.3496013344775e-13,4.2065001902408e-11,-1.104927741107e-17,-4.6213715364968e-15,0,3.7e-11,1,0.000181,2.2628104749649e-18,-19.015434986325,-nan
30,0,0,30,1.3958009741372e-13,4.2123260326525e-11,-1.0248134853913e-17,-4.6191194706625e-15,0,3.7e-11,1,0.000181,2.2627999139222e-18,-19.703716185549,-nan
31,0,0,31,1.4419780954931e-13,4.217725745825e-11,-9.4945051661488e-18,-4.6168677817667e-15,0,3.7e-11,1,0.000181,2.2627875519547e-18,-20.391776310193,-nan
32,0,0,32,1.4881327023255e-13,4.2227249050169e-11,-8.7864354492835e-18,-4.6146164715801e-15,0,3.7e-11,1,0.000181,2.2627734036707e-18,-21.079608504476,-nan
33,0,0,33,1.5342647984326e-13,4.2273480119608e-11,-8.1219890932363e-18,-4.6123655418577e-15,0,3.7e-11,1,0.000181,2.2627574838533e-18,-21.767206203019,-nan
34,0,0,34,1.58037438763e-13,4.2316185054479e-11,-7.4992503465227e-18,-4.6101149943386e-15,0,3.7e-11,1,0.000181,2.2627398074625e-18,-22.454563127988,-nan
35,0,0,35,1.6264614737503e-13,4.2355587743574e-11,-6.9163286102527e-18,-4.6078648307454e-15,0,3.7e-11,1,0.000181,2.2627203896361e-18,-23.141673285567,-nan
36,0,0,36,1.6725260606435e-13,4.2391901728252e-11,-6.3713620832158e-18,-4.6056150527847e-15,0,3.7e-11,1,0.000181,2.2626992456925e-18,-23.828530961855,-nan
37,0,0,37,1.7185681521766e-13,4.2425330375004e-11,-5.8625217075706e-18,-4.603365662147e-15,0,3.7e-11,1,0.000181,2.2626763911317e-18,-24.515130718201,-nan
38,0,0,38,1.7645877522333e-13,4.2456067073474e-11,-5.3880164686079e-18,-4.6011166605062e-15,0,3.7e-11,1,0.000181,2.2626518416378e-18,-25.201467385849,-nan
39,0,0,39,1.8105848647139e-13,4.2484295462584e-11,-4.9460971641127e-18,-4.5988680495196e-15,0,3.7e-11,1,0.000181,2.2626256130803e-18,-25.887536059827,-nan
40,0,0,40,1.8565594935347e-13,4.2510189529799e-11,-4.5350129395823e-18,-4.5966198307565e-15,0,3.7e-11,1,0.000181,2.2625977215164e-18,-26.573332096249,-nan
41,0,0,41,1.9025116426286e-13,4.2533913972924e-11,-4.1531370014033e-18,-4.5943720059059e-15,0,3.7e-11,1,0.000181,2.2625681831924e-18,-27.258851102548,-nan
42,0,0,42,1.9484413159448e-13,4.2555624555967e-11,-3.7988489858661e-18,-4.5921245765817e-15,0,3.7e-11,1,0.000181,2.262537014546e-18,-27.944088927856,-nan
43,0,0,43,1.9943485174498e-13,4.2575468689538e-11,-3.4707227052247e-18,-4.5898775446166e-15,0,3.7e-11,1,0.000181,2.2625042322082e-18,-28.629041647331,-nan
44,0,0,44,2.040233251126e-13,4.2593585243375e-11,-3.1670964135277e-18,-4.5876309113629e-15,0,3.7e-11,1,0.000181,2.2624698530047e-18,-29.313705567201,-nan
45,0,0,45,2.0860955209699e-13,4.2610104435153e-11,-2.8864963519974e-18,-4.5853846783541e-15,0,3.7e-11,1,0.000181,2.2624338939585e-18,-29.998077227749,-nan
46,0,0,46,2.1319353309936e-13,4.2625148522771e-11,-2.6588799749054e-18,-4.583419557108e-15,0,3.7e-11,1,0.000181,2.2623963722913e-18,-30.68215338461,-nan
