x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
12,0,0,12,2.9477195857319e-16,3.7635209128781e-11,1.0324652337264e-23,-1.5794646117897e-17,0,3.7e-11,1,0.000181,2.2627011272833e-18,0.97315229113576,3.7140216906908e-07
13,0,0,13,3.093234390997e-16,3.7635209294119e-11,-2.9926147264278e-23,-1.4551480526513e-17,0,3.7e-11,1,0.000181,2.2627232560255e-18,0.9709794599277,3.6693342855792e-07
14,0,0,14,3.2270617507462e-16,3.7635209269233e-11,4.5042724518538e-24,-1.3382735974917e-17,0,3.7e-11,1,0.000181,2.2627433605841e-18,0.96898114120601,3.6286239181411e-07
15,0,0,15,3.3499227261728e-16,3.7635209280211e-11,-1.98688089079e-24,-1.2286097542662e-17,0,3.7e-11,1,0.000181,2.2627614528552e-18,0.96714657415273,3.5915745168727e-07
16,0,0,16,3.4625142000834e-16,3.763520928268e-11,-4.4692848315932e-25,-1.1259147391061e-17,0,3.7e-11,1,0.000181,2.2627775448816e-18,0.96546535167339,3.5578933366019e-07
17,0,0,17,3.565507991566e-16,3.7635209286408e-11,-6.7479132550089e-25,-1.0299379148258e-17,0,3.7e-11,1,0.000181,2.2627916488539e-18,0.96392744238961,3.5273092238432e-07
18,0,0,18,3.65955011663e-16,3.7635209289287e-11,-5.2108534785932e-25,-9.4042125064021e-18,0,3.7e-11,1,0.000181,2.262803777113e-18,0.96252319989517,3.4995708662319e-07
19,0,0,19,3.7452601957198e-16,3.7635209291766e-11,-4.4867248362096e-25,-8.5710079089794e-18,0,3.7e-11,1,0.000181,2.2628139421505e-18,0.96124337199307,3.4744452635975e-07
20,0,0,20,3.8232310077521e-16,3.7635209293756e-11,-3.6027353332675e-25,-7.797081203225e-18,0,3.7e-11,1,0.000181,2.2628221566113e-18,0.96007910727112,3.4517163465506e-07
21,0,0,21,3.8940281890687e-16,3.7635209295279e-11,-2.7567605955859e-25,-7.0797181316624e-18,0,3.7e-11,1,0.000181,2.2628284332946e-18,0.95902195961456,3.431183735541e-07
22,0,0,22,3.95819007445e-16,3.7635209296335e-11,-1.9105987082907e-25,-6.4161885381348e-18,0,3.7e-11,1,0.000181,2.2628327851559e-18,0.95806389057662,3.4126616211804e-07
23,0,0,23,4.016227676124e-16,3.7635209296927e-11,-1.0709753606203e-25,-5.8037601674011e-18,0,3.7e-11,1,0.000181,2.2628352253083e-18,0.95719726969259,3.3959777512456e-07
24,0,0,24,4.0686247955571e-16,3.7635209297058e-11,-2.3716534782208e-26,-5.2397119433015e-18,0,3.7e-11,1,0.000181,2.2628357670243e-18,0.95641487281047,3.3809725107621e-07
25,0,0,25,4.1158382617422e-16,3.7635209296731e-11,5.9060908993788e-26,-4.7213466185126e-18,0,3.7e-11,1,0.000181,2.2628344237376e-18,0.9557098785328,3.3674980831574e-07
26,0,0,26,4.1582982887297e-16,3.7635209295951e-11,1.412780736141e-25,-4.2460026987471e-18,0,3.7e-11,1,0.000181,2.2628312090443e-18,0.95507586287802,3.3554176818364e-07
27,0,0,27,4.1964089442856e-16,3.7635209294719e-11,2.228589295482e-25,-3.8110655555934e-18,0,3.7e-11,1,0.000181,2.2628261367053e-18,0.95450679228246,3.3446048428158e-07
28,0,0,28,4.2305487208324e-16,3.7635209293041e-11,3.0384909451441e-25,-3.4139776546856e-18,0,3.7e-11,1,0.000181,2.2628192206473e-18,0.95399701507498,3.3349427702487e-07
29,0,0,29,4.2610711992242e-16,3.7635209290918e-11,3.8420996890493e-25,-3.0522478391768e-18,0,3.7e-11,1,0.000181,2.2628104749649e-18,0.95354125156544,3.3263237277766e-07
30,0,0,30,4.2883057954465e-16,3.7635209288355e-11,4.6394974051534e-25,-2.7234596222245e-18,0,3.7e-11,1,0.000181,2.2627999139222e-18,0.95313458289496,3.3186484696601e-07
31,0,0,31,4.3125585800074e-16,3.7635209285355e-11,5.4305086406937e-25,-2.425278456089e-18,0,3.7e-11,1,0.000181,2.2627875519547e-18,0.95277243880072,3.3118257065696e-07
32,0,0,32,4.3341131595997e-16,3.7635209281921e-11,6.2152152736263e-25,-2.1554579592335e-18,0,3.7e-11,1,0.000181,2.2627734036707e-18,0.9524505844509,3.3057716017592e-07
33,0,0,33,4.3532316105627e-16,3.7635209278057e-11,6.9933365795306e-25,-1.9118450963057e-18,0,3.7e-11,1,0.000181,2.2627574838533e-18,0.9521651065062,3.3004092941041e-07
34,0,0,34,4.3701554537517e-16,3.7635209273767e-11,7.7648725584067e-25,-1.6923843188962e-18,0,3.7e-11,1,0.000181,2.2627398074625e-18,0.95191239856304,3.295668445155e-07
35,0,0,35,4.3851066606253e-16,3.7635209269054e-11,8.5299284819123e-25,-1.4951206873634e-18,0,3.7e-11,1,0.000181,2.2627203896361e-18,0.95168914613055,3.29148480795e-07
36,0,0,36,4.3982886806819e-16,3.7635209263923e-11,9.2880949602676e-25,-1.318202005651e-18,0,3.7e-11,1,0.000181,2.2626992456925e-18,0.95149231128891,3.2877998158384e-07
37,0,0,37,4.4098874807994e-16,3.7635209258376e-11,1.0039465568279e-24,-1.1598800117553e-18,0,3.7e-11,1,0.000181,2.2626763911317e-18,0.9513191171698,3.284560189996e-07
38,0,0,38,4.4200725875613e-16,3.7635209252418e-11,1.0784122183904e-24,-1.0185106761907e-18,0,3.7e-11,1,0.000181,2.2626518416378e-18,0.95116703239234,3.2817175646732e-07
39,0,0,39,4.4289981242543e-16,3.7635209246053e-11,1.1521538448852e-24,-8.9255366929873e-19,0,3.7e-11,1,0.000181,2.2626256130803e-18,0.95103375557863,3.2792281295e-07
40,0,0,40,4.4368038349085e-16,3.7635209239283e-11,1.225206526865e-24,-7.8057106542305e-19,0,3.7e-11,1,0.000181,2.2625977215164e-18,0.95091720006263,3.2770522883957e-07
41,0,0,41,4.4436160884856e-16,3.7635209232115e-11,1.297545700943e-24,-6.812253577054e-19,0,3.7e-11,1,0.000181,2.2625681831924e-18,0.95081547889565,3.2751543347929e-07
42,0,0,42,4.4495488571002e-16,3.763520922455e-11,1.3691585005833e-24,-5.9327686145662e-19,0,3.7e-11,1,0.000181,2.262537014546e-18,0.95072689023945,3.273502142994e-07
43,0,0,43,4.454704662967e-16,3.7635209216594e-11,1.4400437561007e-24,-5.1558058668302e-19,0,3.7e-11,1,0.000181,2.2625042322082e-18,0.95064990322635,3.2720668755444e-07
44,0,0,44,4.4591754895809e-16,3.7635209208251e-11,1.5102002978102e-24,-4.470826613873e-19,0,3.7e-11,1,0.000181,2.2624698530047e-18,0.95058314435348,3.2708227065294e-07
45,0,0,45,4.4630436534485e-16,3.7635209199524e-11,1.5795906957891e-24,-3.8681638676696e-19,0,3.7e-11,1,0.000181,2.2624338939585e-18,0.95052538446602,3.269746560697e-07
46,0,0,46,4.4663826334835e-16,3.7635209190417e-11,1.6482254772031e-24,-3.3389800349938e-19,0,3.7e-11,1,0.000181,2.2623963722913e-18,0.95047552637258,3.2688178682763e-07
47,0,0,47,4.4692578559341e-16,3.7635209180936e-11,1.7160999633119e-24,-2.8752224505899e-19,0,3.7e-11,1,0.000181,2.2623573054259e-18,0.95043259312469,3.2680183353135e-07
48,0,0,48,4.4717274334305e-16,3.7635209171084e-11,1.7832129844304e-24,-2.4695774964076e-19,0,3.7e-11,1,0.000181,2.2623167109877e-18,0.95039571698121,3.2673317292843e-07
49,0,0,49,4.4738428574001e-16,3.7635209160866e-11,1.849528280321e-24,-2.1154239695719e-19,0,3.7e-11,1,0.000181,2.262274606807e-18,0.95036412906924,3.2667436796751e-07
50,0,0,50,4.4756496437016e-16,3.7635209150285e-11,1.9150587175196e-24,-1.8067863014729e-19,0,3.7e-11,1,0.000181,2.2622310109212e-18,0.95033714974339,3.2662414931532e-07
51,0,0,51,4.4771879318666e-16,3.7635209139347e-11,1.9797762235841e-24,-1.5382881650828e-19,0,3.7e-11,1,0.000181,2.262185941576e-18,0.95031417963793,3.2658139828817e-07
52,0,0,52,4.478493038806e-16,3.7635209128056e-11,2.0436948347357e-24,-1.3051069393517e-19,0,3.7e-11,1,0.000181,2.2621394172285e-18,0.95029469139877,3.2654513114663e-07
53,0,0,53,4.4795959682365e-16,3.7635209116416e-11,2.1067923269576e-24,-1.1029294304604e-19,0,3.7e-11,1,0.000181,2.2620914565484e-18,0.95027822207671,3.2651448469698e-07
54,0,0,54,4.4805238774178e-16,3.7635209104433e-11,2.169042967178e-24,-9.2790918137121e-20,0,3.7e-11,1,0.000181,2.2620420784202e-18,0.95026436615806,3.2648870313804e-07
55,0,0,55,4.4813005030531e-16,3.763520909211e-11,2.2304830156345e-24,-7.766256353113e-20,0,3.7e-11,1,0.000181,2.2619913019458e-18,0.9502527692051,3.2646712608825e-07
56,0,0,56,4.4819465484097e-16,3.7635209079452e-11,2.2910563274432e-24,-6.4604535660698e-20,0,3.7e-11,1,0.000181,2.261939146446e-18,0.95024312207553,3.2644917772526e-07
57,0,0,57,4.4824800338645e-16,3.7635209066464e-11,2.3507769388248e-24,-5.3348545472683e-20,0,3.7e-11,1,0.000181,2.2618856314626e-18,0.95023515568815,3.2643435696846e-07
58,0,0,58,4.4829166131697e-16,3.7635209053151e-11,2.4096237954481e-24,-4.3657930524812e-20,0,3.7e-11,1,0.000181,2.261830776761e-18,0.95022863630035,3.2642222863414e-07
59,0,0,59,4.4832698577847e-16,3.7635209039518e-11,2.4676015760532e-24,-3.5324461498253e-20,0,3.7e-11,1,0.000181,2.2617746023318e-18,0.9502233612624,3.2641241549333e-07
60,0,0,60,4.4835515116229e-16,3.763520902557e-11,2.5246763597728e-24,-2.8165383817076e-20,0,3.7e-11,1,0.000181,2.2617171283933e-18,0.95021915521365,3.2640459116298e-07
61,0,0,61,4.483771718539e-16,3.7635209011311e-11,2.5808738796787e-24,-2.2020691616917e-20,0,3.7e-11,1,0.000181,2.2616583753933e-18,0.95021586668558,3.2639847376314e-07
62,0,0,62,4.4839392248235e-16,3.7635208996746e-11,2.6361508574227e-24,-1.6750628450124e-20,0,3.7e-11,1,0.000181,2.2615983640117e-18,0.9502133650782,3.263938202749e-07
63,0,0,63,4.4840615588916e-16,3.7635208981882e-11,2.6905002748943e-24,-1.2233406808495e-20,0,3.7e-11,1,0.000181,2.2615371151622e-18,0.95021153797692,3.2639042153659e-07
64,0,0,64,4.4841451902591e-16,3.7635208966722e-11,2.7439338289445e-24,-8.363136748183e-21,0,3.7e-11,1,0.000181,2.261474649995e-18,0.95021028877867,3.2638809781889e-07
65,0,0,65,4.4841956697848e-16,3.7635208951272e-11,2.7964257865012e-24,-5.0479525705647e-21,0,3.7e-11,1,0.000181,2.2614109898985e-18,0.95020953459784,3.2638669492293e-07
66,0,0,66,4.4842177530409e-16,3.7635208935537e-11,2.8479562629182e-24,-2.2083256052543e-21,0,3.7e-11,1,0.000181,2.2613461565019e-18,0.9502092044241,3.2638608074894e-07
67,0,0,67,4.4842155085466e-16,3.7635208919523e-11,2.8985591790628e-24,2.2444942395702e-22,0,3.7e-11,1,0.000181,2.2612801716772e-18,0.9502092375062,3.2638614228671e-07
68,0,0,68,4.4841924124746e-16,3.7635208903235e-11,2.9481397904432e-24,2.3096072064123e-21,0,3.7e-11,1,0.000181,2.2612130575415e-18,0.9502095819379,3.263867829828e-07
69,0,0,69,4.4841514313089e-16,3.7635208886678e-11,2.9967799750152e-24,4.098116567621e-21,0,3.7e-11,1,0.000181,2.2611448364596e-18,0.95021019342361,3.2638792044308e-07
70,0,0,70,4.4840950938125e-16,3.7635208869858e-11,3.0444083819888e-24,5.6337496346306e-21,0,3.7e-11,1,0.000181,2.2610755310456e-18,0.95021103420384,3.2638948443278e-07
71,0,0,71,4.4840255535369e-16,3.7635208852781e-11,3.0910413869552e-24,6.9540275671489e-21,0,3.7e-11,1,0.000181,2.2610051641659e-18,0.95021207212179,3.2639141513953e-07
72,0,0,72,4.4839446429922e-16,3.7635208835451e-11,3.1366438993616e-24,8.0910544667461e-21,0,3.7e-11,1,0.000181,2.2609337589409e-18,0.95021327981447,3.2639366166831e-07
73,0,0,73,4.4838539204876e-16,3.7635208817875e-11,3.1812346341697e-24,9.072250457602e-21,0,3.7e-11,1,0.000181,2.2608613387478e-18,0.95021463401325,3.2639618074019e-07
74,0,0,74,4.483754710545e-16,3.7635208800059e-11,3.2247785008267e-24,9.9209942578899e-21,0,3.7e-11,1,0.000181,2.2607879272226e-18,0.95021611494045,3.2639893556961e-07
75,0,0,75,4.4836481386966e-16,3.7635208782008e-11,3.2672790083879e-24,1.0657184843318e-20,0,3.7e-11,1,0.000181,2.2607135482627e-18,0.95021770578972,3.2640189489783e-07
76,0,0,76,4.4835351613859e-16,3.7635208763728e-11,3.3087080844113e-24,1.1297731075047e-20,0,3.7e-11,1,0.000181,2.260638226029e-18,0.95021939227954,3.2640503216232e-07
77,0,0,77,4.4834165916116e-16,3.7635208745224e-11,3.3490680682671e-24,1.1856977427312e-20,0,3.7e-11,1,0.000181,2.2605619849486e-18,0.95022116227034,3.2640832478454e-07
78,0,0,78,4.4832931208792e-16,3.7635208726504e-11,3.3883612993254e-24,1.2347073240002e-20,0,3.7e-11,1,0.000181,2.2604848497168e-18,0.95022300543667,3.2641175356019e-07
79,0,0,79,4.483165337957e-16,3.7635208707573e-11,3.4265351417575e-24,1.2778292220335e-20,0,3.7e-11,1,0.000181,2.2604068452997e-18,0.95022491298716,3.2641530213832e-07
80,0,0,80,4.4830337448743e-16,3.7635208688437e-11,3.4636129892649e-24,1.3159308263844e-20,0,3.7e-11,1,0.000181,2.260327996937e-18,0.95022687742567,3.2641895657693e-07
81,0,0,81,4.482898770544e-16,3.7635208669103e-11,3.4995574119251e-24,1.3497433038169e-20,0,3.7e-11,1,0.000181,2.2602483301435e-18,0.95022889234779,3.2642270496473e-07
82,0,0,82,4.482760782342e-16,3.7635208649576e-11,3.5343730884783e-24,1.3798820195388e-20,0,3.7e-11,1,0.000181,2.2601678707125e-18,0.95023095226803,3.2642653709942e-07
83,0,0,83,4.4826200959366e-16,3.7635208629863e-11,3.568053000814e-24,1.4068640539565e-20,0,3.7e-11,1,0.000181,2.2600866447178e-18,0.95023305247297,3.2643044421478e-07
84,0,0,84,4.4824769836168e-16,3.763520860997e-11,3.6005585493244e-24,1.4311231981911e-20,0,3.7e-11,1,0.000181,2.260004678516e-18,0.95023518889695,3.2643441874934e-07
85,0,0,85,4.4823316813401e-16,3.7635208589904e-11,3.6319189761367e-24,1.4530227668065e-20,0,3.7e-11,1,0.000181,2.2599219987495e-18,0.95023735801682,3.2643845415065e-07
86,0,0,86,4.4821843946876e-16,3.7635208569672e-11,3.6620711182563e-24,1.4728665253768e-20,0,3.7e-11,1,0.000181,2.2598386323486e-18,0.950239556763,3.2644254470986e-07
87,0,0,87,4.4820353038882e-16,3.7635208549279e-11,3.6910383693847e-24,1.4909079934445e-20,0,3.7e-11,1,0.000181,2.259754606534e-18,0.95024178244449,3.2644668542221e-07
88,0,0,88,4.4818845680531e-16,3.7635208528733e-11,3.7187926570802e-24,1.5073583511249e-20,0,3.7e-11,1,0.000181,2.2596699488198e-18,0.9502440326856,3.2645087186943e-07
89,0,0,89,4.4817323287384e-16,3.7635208508041e-11,3.7453304722872e-24,1.5223931474217e-20,0,3.7e-11,1,0.000181,2.2595846870153e-18,0.95024630537279,3.2645510012076e-07
90,0,0,90,4.4815787129401e-16,3.7635208487209e-11,3.7706354394148e-24,1.5361579831713e-20,0,3.7e-11,1,0.000181,2.2594988492282e-18,0.95024859860994,3.264593666498e-07
91,0,0,91,4.4814238356083e-16,3.7635208466244e-11,3.7946853344462e-24,1.5487733174437e-20,0,3.7e-11,1,0.000181,2.2594124638669e-18,0.95025091068079,3.2646366826463e-07
92,0,0,92,4.4812678017556e-16,3.7635208445153e-11,3.8174918542323e-24,1.5603385269225e-20,0,3.7e-11,1,0.000181,2.259325559643e-18,0.95025324001748,3.2646800204934e-07
93,0,0,93,4.4811107082227e-16,3.7635208423943e-11,3.838983647983e-24,1.5709353290776e-20,0,3.7e-11,1,0.000181,2.2592381655741e-18,0.95025558517416,3.2647236531491e-07
94,0,0,94,4.4809526451562e-16,3.7635208402621e-11,3.8592390845989e-24,1.5806306650581e-20,0,3.7e-11,1,0.000181,2.2591503109862e-18,0.95025794480495,3.2647675555817e-07
95,0,0,95,4.4807936972438e-16,3.7635208381195e-11,3.8781470439969e-24,1.5894791240482e-20,0,3.7e-11,1,0.000181,2.2590620255167e-18,0.95026031764549,3.2648117042755e-07
96,0,0,96,4.4806339447458e-16,3.7635208359671e-11,3.8957706891717e-24,1.5975249796142e-20,0,3.7e-11,1,0.000181,2.2589733391163e-18,0.95026270249752,3.2648560769435e-07
97,0,0,97,4.4804734643561e-16,3.7635208338058e-11,3.912038669333e-24,1.6048038976759e-20,0,3.7e-11,1,0.000181,2.2588842820525e-18,0.95026509821604,3.2649006522892e-07
98,0,0,98,4.4803123299193e-16,3.7635208316362e-11,3.9269907537737e-24,1.6113443676098e-20,0,3.7e-11,1,0.000181,2.2587948849117e-18,0.9502675036986,3.2649454098062e-07
99,0,0,99,4.4801506130294e-16,3.763520829459e-11,3.9405684582397e-24,1.6171688995914e-20,0,3.7e-11,1,0.000181,2.2587051786022e-18,0.95026991787635,3.2649903296131e-07
100,0,0,100,4.4799883835268e-16,3.7635208272752e-11,3.9527706130458e-24,1.6222950255613e-20,0,3.7e-11,1,0.000181,2.2586151943565e-18,0.95027233970665,3.2650353923145e-07
101,0,0,101,4.4798257099133e-16,3.7635208250854e-11,3.9635995575621e-24,1.6267361348062e-20,0,3.7e-11,1,0.000181,2.2585249637344e-18,0.95027476816682,3.2650805788864e-07
102,0,0,102,4.4796626596962e-16,3.7635208228903e-11,3.9730190315512e-24,1.6305021708291e-20,0,3.7e-11,1,0.000181,2.2584345186255e-18,0.95027720224905,3.2651258705801e-07
103,0,0,103,4.479499299675e-16,3.7635208206909e-11,3.9810243562725e-24,1.6336002119903e-20,0,3.7e-11,1,0.000181,2.2583438912519e-18,0.95027964095609,3.2651712488429e-07
104,0,0,104,4.4793356961796e-16,3.7635208184878e-11,3.9876061742454e-24,1.6360349546844e-20,0,3.7e-11,1,0.000181,2.2582531141712e-18,0.95028208329773,3.2652166952517e-07
105,0,0,105,4.4791719152681e-16,3.7635208162818e-11,3.9927305646025e-24,1.6378091150382e-20,0,3.7e-11,1,0.000181,2.2581622202789e-18,0.95028452828779,3.2652621914582e-07
106,0,0,106,4.4790080228918e-16,3.7635208140739e-11,3.9964057151394e-24,1.6389237626783e-20,0,3.7e-11,1,0.000181,2.2580712428114e-18,0.9502869749417,3.2653077191428e-07
107,0,0,107,4.478844085032e-16,3.7635208118647e-11,3.998603553414e-24,1.6393785976205e-20,0,3.7e-11,1,0.000181,2.2579802153486e-18,0.95028942227444,3.2653532599771e-07
108,0,0,108,4.4786801678141e-16,3.7635208096551e-11,3.9993077038351e-24,1.639172179819e-20,0,3.7e-11,1,0.000181,2.257889171817e-18,0.95029186929885,3.2653987955917e-07
109,0,0,109,4.4785163376021e-16,3.763520807446e-11,3.9985006211265e-24,1.6383021193506e-20,0,3.7e-11,1,0.000181,2.257798146492e-18,0.9502943150242,3.2654443075499e-07
110,0,0,110,4.4783526610787e-16,3.7635208052382e-11,3.9961893233987e-24,1.6367652338223e-20,0,3.7e-11,1,0.000181,2.2577071740012e-18,0.95029675845502,3.265489777326e-07
111,0,0,111,4.4781892053109e-16,3.7635208030325e-11,3.9923328716737e-24,1.6345576784738e-20,0,3.7e-11,1,0.000181,2.2576162893271e-18,0.95029919859007,3.2655351862866e-07
112,0,0,112,4.4780260378055e-16,3.7635208008298e-11,3.9869102116199e-24,1.6316750537195e-20,0,3.7e-11,1,0.000181,2.2575255278097e-18,0.95030163442158,3.2655805156751e-07
113,0,0,113,4.4778632265561e-16,3.7635207986309e-11,3.9799400581987e-24,1.6281124938752e-20,0,3.7e-11,1,0.000181,2.2574349251495e-18,0.9503040649345,3.2656257465991e-07
114,0,0,114,4.4777008400821e-16,3.7635207964368e-11,3.9713686058963e-24,1.6238647403842e-20,0,3.7e-11,1,0.000181,2.2573445174105e-18,0.95030648910592,3.2656708600192e-07
115,0,0,115,4.4775389474619e-16,3.7635207942483e-11,3.9612180787292e-24,1.6189262021258e-20,0,3.7e-11,1,0.000181,2.2572543410228e-18,0.95030890590461,3.2657158367397e-07
116,0,0,116,4.4773776183614e-16,3.7635207920663e-11,3.9494311621283e-24,1.6132910051136e-20,0,3.7e-11,1,0.000181,2.2571644327859e-18,0.95031131429055,3.265760657401e-07
117,0,0,117,4.477216923058e-16,3.7635207898917e-11,3.9360254013698e-24,1.6069530333877e-20,0,3.7e-11,1,0.000181,2.257074829871e-18,0.95031371321459,3.2658053024726e-07
118,0,0,118,4.4770569324618e-16,3.7635207877254e-11,3.9209563484206e-24,1.5999059625419e-20,0,3.7e-11,1,0.000181,2.2569855698245e-18,0.95031610161815,3.2658497522478e-07
119,0,0,119,4.476897718133e-16,3.7635207855683e-11,3.9042357001314e-24,1.5921432873827e-20,0,3.7e-11,1,0.000181,2.2568966905704e-18,0.95031847843294,3.2658939868378e-07
120,0,0,120,4.4767393522986e-16,3.7635207834215e-11,3.8858119903585e-24,1.5836583445991e-20,0,3.7e-11,1,0.000181,2.2568082304137e-18,0.95032084258071,3.2659379861682e-07
121,0,0,121,4.4765819078655e-16,3.7635207812857e-11,3.8657156309142e-24,1.5744443312618e-20,0,3.7e-11,1,0.000181,2.256720228043e-18,0.95032319297307,3.2659817299747e-07
122,0,0,122,4.4764254584334e-16,3.763520779162e-11,3.8438764406933e-24,1.5644943200579e-20,0,3.7e-11,1,0.000181,2.2566327225336e-18,0.95032552851127,3.2660251977995e-07
123,0,0,123,4.4762700783063e-16,3.7635207770514e-11,3.8203341889887e-24,1.5538012717841e-20,0,3.7e-11,1,0.000181,2.2565457533504e-18,0.95032784808606,3.2660683689885e-07
124,0,0,124,4.4761158425017e-16,3.7635207749547e-11,3.7950163553252e-24,1.5423580454843e-20,0,3.7e-11,1,0.000181,2.2564593603509e-18,0.95033015057754,3.2661112226885e-07
125,0,0,125,4.4759628267611e-16,3.7635207728729e-11,3.7679311274984e-24,1.5301574066926e-20,0,3.7e-11,1,0.000181,2.2563735837884e-18,0.950332434855,3.2661537378443e-07
126,0,0,126,4.4758111075576e-16,3.7635207708072e-11,3.7390644692872e-24,1.517192034336e-20,0,3.7e-11,1,0.000181,2.2562884643143e-18,0.95033469977679,3.2661958931965e-07
127,0,0,127,4.475660762105e-16,3.7635207687583e-11,3.7084081928961e-24,1.5034545261481e-20,0,3.7e-11,1,0.000181,2.2562040429821e-18,0.95033694419024,3.2662376672792e-07
128,0,0,128,4.4755118683647e-16,3.7635207667274e-11,3.6759038140707e-24,1.4889374031655e-20,0,3.7e-11,1,0.000181,2.2561203612495e-18,0.95033916693149,3.266279038418e-07
129,0,0,129,4.4753645050533e-16,3.7635207647155e-11,3.6415887627339e-24,1.4736331133762e-20,0,3.7e-11,1,0.000181,2.2560374609821e-18,0.9503413668254,3.2663199847277e-07
130,0,0,130,4.4752187516499e-16,3.7635207627236e-11,3.605399875891e-24,1.4575340346582e-20,0,3.7e-11,1,0.000181,2.255955384456e-18,0.95034354268548,3.2663604841108e-07
131,0,0,131,4.4750746884022e-16,3.7635207607527e-11,3.567351189763e-24,1.4406324771658e-20,0,3.7e-11,1,0.000181,2.2558741743609e-18,0.95034569331373,3.2664005142552e-07
132,0,0,132,4.4749323963336e-16,3.7635207588038e-11,3.5273772019853e-24,1.4229206851933e-20,0,3.7e-11,1,0.000181,2.2557938738034e-18,0.95034781750061,3.2664400526325e-07
133,0,0,133,4.4747919572498e-16,3.7635207568781e-11,3.4855165121655e-24,1.4043908387627e-20,0,3.7e-11,1,0.000181,2.2557145263099e-18,0.95034991402485,3.2664790764965e-07
134,0,0,134,4.4746534537443e-16,3.7635207549766e-11,3.4417211632152e-24,1.3850350548163e-20,0,3.7e-11,1,0.000181,2.2556361758295e-18,0.95035198165347,3.266517562881e-07
135,0,0,135,4.4745169692055e-16,3.7635207531004e-11,3.3959888157643e-24,1.364845388174e-20,0,3.7e-11,1,0.000181,2.2555588667374e-18,0.95035401914158,3.2665554885986e-07
136,0,0,136,4.4743825878222e-16,3.7635207512505e-11,3.3482586461883e-24,1.3438138323413e-20,0,3.7e-11,1,0.000181,2.2554826438379e-18,0.95035602523237,3.2665928302386e-07
137,0,0,137,4.4742503945902e-16,3.7635207494281e-11,3.2985563875591e-24,1.3219323200816e-20,0,3.7e-11,1,0.000181,2.2554075523671e-18,0.95035799865699,3.2666295641656e-07
138,0,0,138,4.4741204753178e-16,3.7635207476343e-11,3.2468516280645e-24,1.2991927238495e-20,0,3.7e-11,1,0.000181,2.2553336379968e-18,0.95035993813442,3.2666656665176e-07
139,0,0,139,4.4739929166322e-16,3.7635207458701e-11,3.1931162952625e-24,1.2755868561959e-20,0,3.7e-11,1,0.000181,2.2552609468366e-18,0.95036184237146,3.2667011132046e-07
140,0,0,140,4.4738678059852e-16,3.7635207441368e-11,3.1373410316723e-24,1.2511064700336e-20,0,3.7e-11,1,0.000181,2.2551895254381e-18,0.95036371006257,3.266735879907e-07
