x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1917064795853e-12,-1.1917053354514e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.1917053354514e-12,6.6210136993665e-09,-1.1917064795853e-12,-1.1917053354514e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,1.0001708427501,4.3077717097473e-07
2,0,0,2,2.3834108229912e-12,1.3205028238754e-08,-1.1917066316291e-12,-1.1917054875397e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,1.0003416788487,4.3117579003526e-07
3,0,0,3,3.5751173088475e-12,1.9789048293193e-08,-1.1917076298536e-12,-1.1917064858563e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,1.000512501202,4.3157467768449e-07
4,0,0,4,4.7668262129817e-12,2.6373081707514e-08,-1.191710047992e-12,-1.1917089041343e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,1.0006833027171,4.3197381744394e-07
5,0,0,5,5.958539528909e-12,3.2957139495348e-08,-1.191714459598e-12,-1.1917133159273e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,1.0008540763021,4.3237319278756e-07
6,0,0,6,7.1502598235065e-12,3.9541235838075e-08,-1.1917214380336e-12,-1.1917202945975e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,1.0010248148672,4.3277278714378e-07
7,0,0,7,8.3419902368094e-12,4.6125388083695e-08,-1.1917315564571e-12,-1.1917304133029e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,1.0011955113248,4.3317258389619e-07
8,0,0,8,9.533734481795e-12,5.270961674563e-08,-1.1917453878103e-12,-1.1917442449856e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,1.0013661585889,4.3357256638221e-07
9,0,0,9,1.0725496844153e-11,5.9293945501466e-08,-1.1917635048064e-12,-1.1917623623585e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,1.0015367495776,4.3397271789872e-07
