x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.4942107190704e-11,-4.06291967532e-13,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,4.029033949382e-13,2.4830785184346e-07,-4.4931941407622e-11,-3.9951505211547e-13,0,3.7e-11,1,0.000181,4.2090979291871e-21,6650.8612496235,2.1703582268424e+14
2,0,0,2,7.9677405738978e-13,4.9650383510719e-07,-4.4918393156427e-11,-3.9048527403385e-13,0,3.7e-11,1,0.000181,4.2196322560423e-21,13300.047797075,9.2566577326407e+15
3,0,0,3,1.1816228086926e-12,7.4462500968559e-07,-4.49048583811e-11,-3.8146895227098e-13,0,3.7e-11,1,0.000181,4.2301918901535e-21,19948.559645274,8.3155862905901e+16
4,0,0,4,1.5574673929003e-12,9.9267147372011e-07,-4.489134391089e-11,-3.7247291607821e-13,0,3.7e-11,1,0.000181,4.2407768895656e-21,26596.396797139,3.9477174022174e+17
5,0,0,5,1.9243322279336e-12,1.2406433622244e-06,-4.4877856326565e-11,-3.6350374622559e-13,0,3.7e-11,1,0.000181,4.25138731245e-21,33243.559255589,1.3213635059095e+18
6,0,0,6,2.282248157836e-12,1.4885408457155e-06,-4.4864401961628e-11,-3.5456777621795e-13,0,3.7e-11,1,0.000181,4.2620232171043e-21,39890.047023542,3.5456416701485e+18
7,0,0,7,2.631252206426e-12,1.7363641288528e-06,-4.485098690382e-11,-3.4567109379721e-13,0,3.7e-11,1,0.000181,4.2726846619529e-21,46535.860103916,8.1679939643149e+18
8,0,0,8,2.9713873326224e-12,1.9841134490864e-06,-4.4837616996891e-11,-3.368195427169e-13,0,3.7e-11,1,0.000181,4.2833717055471e-21,53180.998499629,1.6828421884048e+19
9,0,0,9,3.3027021877064e-12,2.2317890753159e-06,-4.4824297842637e-11,-3.2801872477511e-13,0,3.7e-11,1,0.000181,4.2940844065656e-21,59825.462213599,3.183714192077e+19
10,0,0,10,3.625250874772e-12,2.4793913065613e-06,-4.4811034803179e-11,-3.1927400209236e-13,0,3.7e-11,1,0.000181,4.3048228238144e-21,66469.251248742,5.6313056347969e+19
11,0,0,11,3.9390927105985e-12,2.7269204706475e-06,-4.4797833003464e-11,-3.1059049962069e-13,0,3.7e-11,1,0.000181,4.3155870162274e-21,73112.365607975,9.4329462674104e+19
12,0,0,12,4.2442919901705e-12,2.9743769229035e-06,-4.4784697334003e-11,-3.0197310787109e-13,0,3.7e-11,1,0.000181,4.3263770428665e-21,79754.805294214,1.5106648543742e+20
13,0,0,13,4.5409177540536e-12,3.2217610448765e-06,-4.4771632453795e-11,-2.9342648584584e-13,0,3.7e-11,1,0.000181,4.3371929629218e-21,86396.570310377,2.329697976952e+20
14,0,0,14,4.8290435588247e-12,3.4690732430646e-06,-4.4758642793457e-11,-2.8495506416329e-13,0,3.7e-11,1,0.000181,4.3480348357121e-21,93037.660659379,3.479152628759e+20
15,0,0,15,5.1087472507391e-12,3.7163139476653e-06,-4.4745732558525e-11,-2.7656304836218e-13,0,3.7e-11,1,0.000181,4.3589027206847e-21,99678.076344135,5.0537917693332e+20
16,0,0,16,5.3801107428087e-12,3.9634836113445e-06,-4.4732905732928e-11,-2.6825442237352e-13,0,3.7e-11,1,0.000181,4.3697966774163e-21,106317.81736756,7.1661382996949e+20
17,0,0,17,5.6432197954494e-12,4.2105827080247e-06,-4.4720166082615e-11,-2.6003295214768e-13,0,3.7e-11,1,0.000181,4.3807167656128e-21,112956.88373257,9.9482813832074e+20
18,0,0,18,5.8981638008463e-12,4.4576117316932e-06,-4.4707517159326e-11,-2.5190218942505e-13,0,3.7e-11,1,0.000181,4.3916630451095e-21,119595.27544208,1.3553731243449e+21
19,0,0,19,6.1450355711731e-12,4.7045711952321e-06,-4.4694962304488e-11,-2.4386547563878e-13,0,3.7e-11,1,0.000181,4.4026355758718e-21,126232.992499,1.8159320430835e+21
20,0,0,20,6.3839311307905e-12,4.9514616292707e-06,-4.4682504653251e-11,-2.3592594593824e-13,0,3.7e-11,1,0.000181,4.4136344179951e-21,132870.03490626,2.3967149735284e+21
21,0,0,21,6.6149495125374e-12,5.1982835810594e-06,-4.4670147138612e-11,-2.2808653332238e-13,0,3.7e-11,1,0.000181,4.4246596317053e-21,139506.40266675,3.1206577080851e+21
22,0,0,22,6.8381925582192e-12,5.4450376133682e-06,-4.4657892495653e-11,-2.2034997287245e-13,0,3.7e-11,1,0.000181,4.4357112773589e-21,146142.0957834,4.0136247875039e+21
23,0,0,23,7.0537647233838e-12,5.6917243034071e-06,-4.4645743265854e-11,-2.1271880607344e-13,0,3.7e-11,1,0.000181,4.4467894154431e-21,152777.11425912,5.1046165404545e+21
24,0,0,24,7.2617728864701e-12,5.9383442417726e-06,-4.4633701801502e-11,-2.0519538521467e-13,0,3.7e-11,1,0.000181,4.4578941065765e-21,159411.45809682,6.4259799973398e+21
25,0,0,25,7.462326162401e-12,6.1848980314174e-06,-4.4621770270159e-11,-1.9778187785945e-13,0,3.7e-11,1,0.000181,4.4690254115093e-21,166045.12729941,8.0136235571453e+21
26,0,0,26,7.655535720684e-12,6.4313862866453e-06,-4.460995065919e-11,-1.9048027137463e-13,0,3.7e-11,1,0.000181,4.4801833911229e-21,172678.12186981,9.9072352942715e+21
27,0,0,27,7.8415146080736e-12,6.6778096321319e-06,-4.4598244780339e-11,-1.8329237751091e-13,0,3.7e-11,1,0.000181,4.4913681064313e-21,179310.44181093,1.2150504799577e+22
28,0,0,28,8.0203775758415e-12,6.9241687019697e-06,-4.4586654274368e-11,-1.7621983702521e-13,0,3.7e-11,1,0.000181,4.5025796185803e-21,185942.08712568,1.4791348456384e+22
29,0,0,29,8.1922409116901e-12,7.17046413874e-06,-4.4575180615691e-11,-1.6926412433659e-13,0,3.7e-11,1,0.000181,4.5138179888484e-21,192573.05781697,1.788213805806e+22
30,0,0,30,8.3572222763394e-12,7.4166965926097e-06,-4.4563825117065e-11,-1.6242655220777e-13,0,3.7e-11,1,0.000181,4.5250832786468e-21,199203.35388771,2.1479932679128e+22
31,0,0,31,8.5154405448058e-12,7.6628667204546e-06,-4.4552588934298e-11,-1.557082764442e-13,0,3.7e-11,1,0.000181,4.5363755495199e-21,205832.97534082,2.5646713716639e+22
32,0,0,32,8.6670156523885e-12,7.9089751850083e-06,-4.4541473070948e-11,-1.4911030060351e-13,0,3.7e-11,1,0.000181,4.5476948631453e-21,212461.9221792,3.0449623022982e+22
33,0,0,33,8.8120684453665e-12,8.1550226540375e-06,-4.453047838303e-11,-1.4263348070798e-13,0,3.7e-11,1,0.000181,4.5590412813343e-21,219090.19440577,3.5961204055275e+22
34,0,0,34,8.9507205364067e-12,8.4010097995431e-06,-4.4519605583742e-11,-1.3627852995328e-13,0,3.7e-11,1,0.000181,4.570414866032e-21,225717.79202343,4.2259645970205e+22
35,0,0,35,9.0830941646753e-12,8.6469372969871e-06,-4.4508855248147e-11,-1.3004602340686e-13,0,3.7e-11,1,0.000181,4.5818156793176e-21,232344.71503509,4.942903059654e+22
36,0,0,36,9.2093120606369e-12,8.8928058245463e-06,-4.4498227817861e-11,-1.2393640268992e-13,0,3.7e-11,1,0.000181,4.5932437834049e-21,238970.96344367,5.7559582220673e+22
37,0,0,37,9.3294973155226e-12,9.1386160623901e-06,-4.4487723605723e-11,-1.1794998063683e-13,0,3.7e-11,1,0.000181,4.6046992406422e-21,245596.53725207,6.6747920123452e+22
38,0,0,38,9.4437732554402e-12,9.384368691986e-06,-4.4477342800408e-11,-1.1208694592662e-13,0,3.7e-11,1,0.000181,4.6161821135128e-21,252221.4364632,7.7097313809206e+22
39,0,0,39,9.5522633200952e-12,9.6300643954288e-06,-4.4467085471033e-11,-1.06347367681e-13,0,3.7e-11,1,0.000181,4.6276924646354e-21,258845.66107996,8.8717940870371e+22
40,0,0,40,9.655090946087e-12,9.8757038547965e-06,-4.4456951571723e-11,-1.00731200024e-13,0,3.7e-11,1,0.000181,4.6392303567639e-21,265469.21110528,1.0172714743344e+23
41,0,0,41,9.7523794547369e-12,1.012128775153e-05,-4.4446940946117e-11,-9.5238286598394e-14,0,3.7e-11,1,0.000181,4.6507958527883e-21,272092.08654205,1.1624971113413e+23
42,0,0,42,9.8442519444043e-12,1.0366816765838e-05,-4.4437053331842e-11,-8.9868365034595e-14,0,3.7e-11,1,0.000181,4.6623890157344e-21,278714.28739319,1.3241810657158e+23
43,0,0,43,9.9308311872387e-12,1.0612291576127e-05,-4.4427288364932e-11,-8.4621071367618e-14,0,3.7e-11,1,0.000181,4.6740099087647e-21,285335.81366159,1.5037277319347e+23
44,0,0,44,1.0012239530315e-11,1.0857712858456e-05,-4.4417645584189e-11,-7.9495944398297e-14,0,3.7e-11,1,0.000181,4.6856585951779e-21,291956.66535018,1.702623855655e+23
45,0,0,45,1.0088598801093e-11,1.1103081286011e-05,-4.4408124435474e-11,-7.4492429995167e-14,0,3.7e-11,1,0.000181,4.6973351384098e-21,298576.84246184,1.9224412598053e+23
46,0,0,46,1.0160030217138e-11,1.1348397528612e-05,-4.4398724275964e-11,-6.9609885333406e-14,0,3.7e-11,1,0.000181,4.7090396020333e-21,305196.3449995,2.1648395936402e+23
47,0,0,47,1.0226654300042e-11,1.159366225223e-05,-4.4389444378314e-11,-6.4847583067882e-14,0,3.7e-11,1,0.000181,4.720772049759e-21,311815.17296605,2.4315691043417e+23
48,0,0,48,1.0288590793475e-11,1.1838876118541e-05,-4.438028393476e-11,-6.0204715437145e-14,0,3.7e-11,1,0.000181,4.7325325454347e-21,318433.3263644,2.7244734307624e+23
49,0,0,49,1.0345958585293e-11,1.208403978449e-05,-4.4371242061151e-11,-5.5680398296136e-14,0,3.7e-11,1,0.000181,4.7443211530469e-21,325050.80519747,3.0454924189213e+23
50,0,0,50,1.0398875633635e-11,1.2329153901888e-05,-4.4362317800916e-11,-5.1273675074532e-14,0,3.7e-11,1,0.000181,4.7561379367197e-21,331667.60946814,3.3966649588724e+23
51,0,0,51,1.0447458896928e-11,1.2574219117022e-05,-4.4353510128943e-11,-4.6983520659091e-14,0,3.7e-11,1,0.000181,4.7679829607162e-21,338283.73917933,3.7801318425813e+23
52,0,0,52,1.0491824267734e-11,1.2819236070288e-05,-4.4344817955366e-11,-4.2808845197627e-14,0,3.7e-11,1,0.000181,4.7798562894382e-21,344899.19433394,4.1981386424536e+23
