x,y,z,id,xi,xv
0,128,0,0,1.7435089592897e-05,0.0057345619252746
1,128,0,1,1.7435089544195e-05,0.0057345619316501
2,128,0,2,1.7435089495492e-05,0.0057345619380256
3,128,0,3,1.7435089446789e-05,0.0057345619444012
4,128,0,4,1.7435089398086e-05,0.0057345619507767
5,128,0,5,1.7435089276231e-05,0.0057345619880541
6,128,0,6,1.7435089154375e-05,0.0057345620253315
7,128,0,7,1.7435089032519e-05,0.005734562062609
8,128,0,8,1.7435088910664e-05,0.0057345620998864
9,128,0,9,1.7435089049711e-05,0.0057345620591511
10,128,0,10,1.7435089188758e-05,0.0057345620184158
11,128,0,11,1.7435089327804e-05,0.0057345619776805
12,128,0,12,1.7435089466851e-05,0.0057345619369453
13,128,0,13,1.7435089429595e-05,0.0057345619478599
14,128,0,14,1.7435089392339e-05,0.0057345619587746
15,128,0,15,1.7435089355083e-05,0.0057345619696892
16,128,0,16,1.7435089317827e-05,0.0057345619806039
17,128,0,17,1.7435089327829e-05,0.0057345619776744
18,128,0,18,1.7435089337831e-05,0.0057345619747449
19,128,0,19,1.7435089347833e-05,0.0057345619718153
20,128,0,20,1.7435089357835e-05,0.0057345619688858
21,128,0,21,1.7435089355156e-05,0.0057345619696704
22,128,0,22,1.7435089352478e-05,0.005734561970455
23,128,0,23,1.74350893498e-05,0.0057345619712396
24,128,0,24,1.7435089347122e-05,0.0057345619720242
25,128,0,25,1.7435089347814e-05,0.005734561971823
26,128,0,26,1.7435089348505e-05,0.0057345619716219
27,128,0,27,1.7435089349197e-05,0.0057345619714207
28,128,0,28,1.7435089349889e-05,0.0057345619712195
29,128,0,29,1.7435089349706e-05,0.0057345619712728
30,128,0,30,1.7435089349523e-05,0.005734561971326
31,128,0,31,1.743508934934e-05,0.0057345619713793
32,128,0,32,1.7435089349157e-05,0.0057345619714326
33,128,0,33,1.7435089349198e-05,0.0057345619714203
34,128,0,34,1.743508934924e-05,0.0057345619714081
35,128,0,35,1.7435089349282e-05,0.0057345619713958
36,128,0,36,1.7435089349323e-05,0.0057345619713836
37,128,0,37,1.7435089349325e-05,0.0057345619713846
38,128,0,38,1.7435089349326e-05,0.0057345619713856
39,128,0,39,1.7435089349327e-05,0.0057345619713866
40,128,0,40,1.7435089349329e-05,0.0057345619713876
41,128,0,41,1.7435089349281e-05,0.0057345619713956
42,128,0,42,1.7435089349234e-05,0.0057345619714036
43,128,0,43,1.7435089349187e-05,0.0057345619714116
44,128,0,44,1.743508934914e-05,0.0057345619714196
45,128,0,45,1.7435089349328e-05,0.0057345619713862
46,128,0,46,1.7435089349517e-05,0.0057345619713528
47,128,0,47,1.7435089349706e-05,0.0057345619713194
48,128,0,48,1.7435089349895e-05,0.005734561971286
49,128,0,49,1.7435089345634e-05,0.0057345619723958
50,128,0,50,1.7435089341372e-05,0.0057345619735057
51,128,0,51,1.7435089337111e-05,0.0057345619746155
52,128,0,52,1.7435089332849e-05,0.0057345619757253
53,128,0,53,1.7435089337887e-05,0.005734561974477
54,128,0,54,1.7435089342924e-05,0.0057345619732287
55,128,0,55,1.7435089347962e-05,0.0057345619719804
56,128,0,56,1.7435089353e-05,0.0057345619707321
57,128,0,57,1.7435089350605e-05,0.0057345619710777
58,128,0,58,1.7435089348211e-05,0.0057345619714234
59,128,0,59,1.7435089345816e-05,0.005734561971769
60,128,0,60,1.7435089343422e-05,0.0057345619721146
61,128,0,61,1.7435089344749e-05,0.0057345619720465
62,128,0,62,1.7435089346075e-05,0.0057345619719783
63,128,0,63,1.7435089347402e-05,0.0057345619719101
64,128,0,64,1.7435089348729e-05,0.005734561971842
65,128,0,65,1.7435089347308e-05,0.0057345619720201
66,128,0,66,1.7435089345888e-05,0.0057345619721983
