x,y,z,id,xi,xv
0,128,0,0,4.9733796696098e-05,0.0020097282346304
1,128,0,1,4.9733796706121e-05,0.0020097282253848
2,128,0,2,4.9733796716144e-05,0.0020097282161393
3,128,0,3,4.9733796726166e-05,0.0020097282068938
4,128,0,4,4.9733796736189e-05,0.0020097281976483
5,128,0,5,4.973379669115e-05,0.0020097281969174
6,128,0,6,4.9733796646111e-05,0.0020097281961865
7,128,0,7,4.9733796601071e-05,0.0020097281954556
8,128,0,8,4.9733796556032e-05,0.0020097281947247
9,128,0,9,4.9733796601492e-05,0.0020097281974512
10,128,0,10,4.9733796646951e-05,0.0020097282001778
11,128,0,11,4.973379669241e-05,0.0020097282029044
12,128,0,12,4.973379673787e-05,0.002009728205631
13,128,0,13,4.9733796725674e-05,0.0020097282049011
14,128,0,14,4.9733796713478e-05,0.0020097282041712
15,128,0,15,4.9733796701282e-05,0.0020097282034413
16,128,0,16,4.9733796689087e-05,0.0020097282027114
17,128,0,17,4.9733796692371e-05,0.0020097282029075
18,128,0,18,4.9733796695656e-05,0.0020097282031035
19,128,0,19,4.9733796698941e-05,0.0020097282032995
20,128,0,20,4.9733796702225e-05,0.0020097282034955
21,128,0,21,4.9733796701325e-05,0.0020097282034441
22,128,0,22,4.9733796700424e-05,0.0020097282033926
23,128,0,23,4.9733796699523e-05,0.0020097282033411
24,128,0,24,4.9733796698623e-05,0.0020097282032897
25,128,0,25,4.9733796698904e-05,0.0020097282033023
26,128,0,26,4.9733796699185e-05,0.002009728203315
27,128,0,27,4.9733796699466e-05,0.0020097282033277
28,128,0,28,4.9733796699747e-05,0.0020097282033404
29,128,0,29,4.9733796699685e-05,0.0020097282033366
30,128,0,30,4.9733796699622e-05,0.0020097282033328
31,128,0,31,4.973379669956e-05,0.0020097282033289
32,128,0,32,4.9733796699497e-05,0.0020097282033251
33,128,0,33,4.9733796699508e-05,0.002009728203326
34,128,0,34,4.9733796699518e-05,0.002009728203327
35,128,0,35,4.9733796699528e-05,0.0020097282033279
36,128,0,36,4.9733796699539e-05,0.0020097282033288
37,128,0,37,4.9733796699514e-05,0.0020097282033311
38,128,0,38,4.973379669949e-05,0.0020097282033334
39,128,0,39,4.9733796699466e-05,0.0020097282033357
40,128,0,40,4.9733796699441e-05,0.0020097282033381
41,128,0,41,4.9733796699383e-05,0.0020097282033335
42,128,0,42,4.9733796699324e-05,0.0020097282033289
43,128,0,43,4.9733796699266e-05,0.0020097282033244
44,128,0,44,4.9733796699208e-05,0.0020097282033198
45,128,0,45,4.9733796699441e-05,0.0020097282033367
46,128,0,46,4.9733796699675e-05,0.0020097282033537
47,128,0,47,4.9733796699909e-05,0.0020097282033706
48,128,0,48,4.9733796700143e-05,0.0020097282033875
49,128,0,49,4.9733796697455e-05,0.0020097282032353
50,128,0,50,4.9733796694767e-05,0.0020097282030831
51,128,0,51,4.9733796692078e-05,0.0020097282029309
52,128,0,52,4.973379668939e-05,0.0020097282027787
53,128,0,53,4.9733796692687e-05,0.0020097282030195
54,128,0,54,4.9733796695983e-05,0.0020097282032604
55,128,0,55,4.973379669928e-05,0.0020097282035013
56,128,0,56,4.9733796702576e-05,0.0020097282037421
57,128,0,57,4.9733796699029e-05,0.0020097282034791
58,128,0,58,4.9733796695481e-05,0.0020097282032161
59,128,0,59,4.9733796691934e-05,0.0020097282029531
60,128,0,60,4.9733796688386e-05,0.0020097282026901
61,128,0,61,4.973379669138e-05,0.0020097282029072
62,128,0,62,4.9733796694374e-05,0.0020097282031243
63,128,0,63,4.9733796697369e-05,0.0020097282033414
64,128,0,64,4.9733796700363e-05,0.0020097282035585
65,128,0,65,4.9733796697995e-05,0.002009728203389
66,128,0,66,4.9733796695627e-05,0.0020097282032195
67,128,0,67,4.9733796693259e-05,0.00200972820305
68,128,0,68,4.9733796690892e-05,0.0020097282028805
69,128,0,69,4.9733796690981e-05,0.0020097282028799
