x,y,z,id,xi,xv
0,128,0,0,1.2793027591282e-05,0.0078157585958852
1,128,0,1,1.2793027582644e-05,0.0078157585953452
2,128,0,2,1.2793027574007e-05,0.0078157585948052
3,128,0,3,1.2793027565369e-05,0.0078157585942651
4,128,0,4,1.2793027556732e-05,0.0078157585937251
5,128,0,5,1.279302752843e-05,0.0078157586094074
6,128,0,6,1.2793027500128e-05,0.0078157586250897
7,128,0,7,1.2793027471826e-05,0.0078157586407719
8,128,0,8,1.2793027443524e-05,0.0078157586564542
9,128,0,9,1.2793027475254e-05,0.007815758639998
10,128,0,10,1.2793027506984e-05,0.0078157586235418
11,128,0,11,1.2793027538714e-05,0.0078157586070856
12,128,0,12,1.2793027570443e-05,0.0078157585906294
13,128,0,13,1.2793027561941e-05,0.0078157585950391
14,128,0,14,1.2793027553439e-05,0.0078157585994488
15,128,0,15,1.2793027544936e-05,0.0078157586038584
16,128,0,16,1.2793027536434e-05,0.0078157586082681
17,128,0,17,1.2793027538717e-05,0.0078157586070842
18,128,0,18,1.2793027540999e-05,0.0078157586059003
19,128,0,19,1.2793027543282e-05,0.0078157586047163
20,128,0,20,1.2793027545564e-05,0.0078157586035324
21,128,0,21,1.2793027544952e-05,0.00781575860385
22,128,0,22,1.279302754434e-05,0.0078157586041676
23,128,0,23,1.2793027543728e-05,0.0078157586044852
24,128,0,24,1.2793027543116e-05,0.0078157586048028
25,128,0,25,1.2793027543275e-05,0.0078157586047214
26,128,0,26,1.2793027543433e-05,0.0078157586046401
27,128,0,27,1.2793027543592e-05,0.0078157586045587
28,128,0,28,1.279302754375e-05,0.0078157586044773
29,128,0,29,1.2793027543708e-05,0.007815758604499
30,128,0,30,1.2793027543666e-05,0.0078157586045206
31,128,0,31,1.2793027543624e-05,0.0078157586045422
32,128,0,32,1.2793027543582e-05,0.0078157586045639
33,128,0,33,1.2793027543592e-05,0.0078157586045586
34,128,0,34,1.2793027543602e-05,0.0078157586045534
35,128,0,35,1.2793027543612e-05,0.0078157586045482
36,128,0,36,1.2793027543622e-05,0.0078157586045429
37,128,0,37,1.2793027543622e-05,0.0078157586045438
38,128,0,38,1.2793027543622e-05,0.0078157586045447
39,128,0,39,1.2793027543622e-05,0.0078157586045456
40,128,0,40,1.2793027543622e-05,0.0078157586045465
41,128,0,41,1.2793027543611e-05,0.0078157586045483
42,128,0,42,1.2793027543601e-05,0.00781575860455
43,128,0,43,1.279302754359e-05,0.0078157586045518
44,128,0,44,1.279302754358e-05,0.0078157586045536
45,128,0,45,1.2793027543622e-05,0.0078157586045451
46,128,0,46,1.2793027543665e-05,0.0078157586045367
47,128,0,47,1.2793027543707e-05,0.0078157586045282
48,128,0,48,1.279302754375e-05,0.0078157586045198
49,128,0,49,1.2793027542821e-05,0.0078157586049404
50,128,0,50,1.2793027541892e-05,0.0078157586053611
51,128,0,51,1.2793027540963e-05,0.0078157586057817
52,128,0,52,1.2793027540034e-05,0.0078157586062024
53,128,0,53,1.2793027541171e-05,0.0078157586057525
54,128,0,54,1.2793027542308e-05,0.0078157586053026
55,128,0,55,1.2793027543444e-05,0.0078157586048527
56,128,0,56,1.2793027544581e-05,0.0078157586044029
57,128,0,57,1.279302754404e-05,0.00781575860446
58,128,0,58,1.2793027543499e-05,0.0078157586045171
59,128,0,59,1.2793027542958e-05,0.0078157586045742
60,128,0,60,1.2793027542417e-05,0.0078157586046314
61,128,0,61,1.2793027542712e-05,0.0078157586046767
62,128,0,62,1.2793027543008e-05,0.007815758604722
63,128,0,63,1.2793027543303e-05,0.0078157586047674
64,128,0,64,1.2793027543598e-05,0.0078157586048127
65,128,0,65,1.2793027543281e-05,0.0078157586048308
66,128,0,66,1.2793027542963e-05,0.0078157586048489
67,128,0,67,1.2793027542645e-05,0.0078157586048669
68,128,0,68,1.2793027542328e-05,0.007815758604885
69,128,0,69,1.2793027542215e-05,0.007815758604955
70,128,0,70,1.2793027542102e-05,0.0078157586050249
71,128,0,71,1.2793027541988e-05,0.0078157586050949
72,128,0,72,1.2793027541875e-05,0.0078157586051649
73,128,0,73,1.2793027542238e-05,0.007815758604996
74,128,0,74,1.2793027542601e-05,0.0078157586048271
75,128,0,75,1.2793027542964e-05,0.0078157586046583
76,128,0,76,1.2793027543327e-05,0.0078157586044894
77,128,0,77,1.2793027543103e-05,0.0078157586045934
78,128,0,78,1.2793027542878e-05,0.0078157586046974
79,128,0,79,1.2793027542654e-05,0.0078157586048014
80,128,0,80,1.279302754243e-05,0.0078157586049054
81,128,0,81,1.279302754252e-05,0.0078157586048652
82,128,0,82,1.279302754261e-05,0.0078157586048249
83,128,0,83,1.2793027542701e-05,0.0078157586047847
84,128,0,84,1.2793027542791e-05,0.0078157586047444
85,128,0,85,1.2793027542768e-05,0.0078157586047549
86,128,0,86,1.2793027542744e-05,0.0078157586047653
87,128,0,87,1.279302754272e-05,0.0078157586047758
88,128,0,88,1.2793027542697e-05,0.0078157586047862
89,128,0,89,1.2793027542702e-05,0.0078157586047837
90,128,0,90,1.2793027542708e-05,0.0078157586047812
91,128,0,91,1.2793027542714e-05,0.0078157586047787
92,128,0,92,1.279302754272e-05,0.0078157586047763
93,128,0,93,1.2793027542719e-05,0.0078157586047766
94,128,0,94,1.2793027542718e-05,0.0078157586047768
95,128,0,95,1.2793027542717e-05,0.0078157586047771
96,128,0,96,1.2793027542716e-05,0.0078157586047774
97,128,0,97,1.2793027542715e-05,0.0078157586047779
98,128,0,98,1.2793027542715e-05,0.0078157586047785
99,128,0,99,1.2793027542714e-05,0.007815758604779
100,128,0,100,1.2793027542713e-05,0.0078157586047795
101,128,0,101,1.2793027542714e-05,0.0078157586047789
102,128,0,102,1.2793027542715e-05,0.0078157586047783
103,128,0,103,1.2793027542717e-05,0.0078157586047777
104,128,0,104,1.2793027542718e-05,0.0078157586047771
105,128,0,105,1.2793027542715e-05,0.0078157586047784
106,128,0,106,1.2793027542712e-05,0.0078157586047797
107,128,0,107,1.2793027542709e-05,0.007815758604781
108,128,0,108,1.2793027542706e-05,0.0078157586047823
109,128,0,109,1.2793027542717e-05,0.0078157586047777
110,128,0,110,1.2793027542727e-05,0.0078157586047731
111,128,0,111,1.2793027542738e-05,0.0078157586047684
112,128,0,112,1.2793027542749e-05,0.0078157586047638
113,128,0,113,1.279302754271e-05,0.0078157586047804
114,128,0,114,1.2793027542671e-05,0.0078157586047971
115,128,0,115,1.2793027542632e-05,0.0078157586048138
116,128,0,116,1.2793027542593e-05,0.0078157586048304
117,128,0,117,1.2793027542735e-05,0.0078157586047702
118,128,0,118,1.2793027542877e-05,0.00781575860471
119,128,0,119,1.2793027543019e-05,0.0078157586046498
120,128,0,120,1.2793027543161e-05,0.0078157586045896
121,128,0,121,1.2793027542634e-05,0.0078157586048124
122,128,0,122,1.2793027542107e-05,0.0078157586050353
123,128,0,123,1.279302754158e-05,0.0078157586052581
124,128,0,124,1.2793027541054e-05,0.007815758605481
125,128,0,125,1.2793027543019e-05,0.00781575860465
126,128,0,126,1.2793027544983e-05,0.0078157586038191
127,128,0,127,1.2793027546948e-05,0.0078157586029881
128,128,0,128,1.2793027548913e-05,0.0078157586021572
129,128,0,129,1.2793027541673e-05,0.0078157586051955
130,128,0,130,1.2793027534433e-05,0.0078157586082338
131,128,0,131,1.2793027527193e-05,0.0078157586112721
132,128,0,132,1.2793027519954e-05,0.0078157586143104
133,128,0,133,1.2793027521935e-05,0.0078157586127127
134,128,0,134,1.2793027523917e-05,0.007815758611115
135,128,0,135,1.2793027525899e-05,0.0078157586095174
136,128,0,136,1.279302752788e-05,0.0078157586079197
137,128,0,137,1.2793027531857e-05,0.0078157586068797
138,128,0,138,1.2793027535833e-05,0.0078157586058397
139,128,0,139,1.279302753981e-05,0.0078157586047997
140,128,0,140,1.2793027543787e-05,0.0078157586037596
141,128,0,141,1.2793027542698e-05,0.00781575860404
