x,y,z,id,xi,xv
0,128,0,0,1.945551229882e-05,0.0051389341389085
1,128,0,1,1.9455512359201e-05,0.0051389341475933
2,128,0,2,1.9455512419581e-05,0.005138934156278
3,128,0,3,1.9455512479962e-05,0.0051389341649627
4,128,0,4,1.9455512540343e-05,0.0051389341736475
5,128,0,5,1.9455512502324e-05,0.005138934216417
6,128,0,6,1.9455512464306e-05,0.0051389342591865
7,128,0,7,1.9455512426288e-05,0.005138934301956
8,128,0,8,1.9455512388269e-05,0.0051389343447256
9,128,0,9,1.945551241568e-05,0.0051389342976991
10,128,0,10,1.9455512443091e-05,0.0051389342506726
11,128,0,11,1.9455512470502e-05,0.0051389342036461
12,128,0,12,1.9455512497913e-05,0.0051389341566197
13,128,0,13,1.9455512490567e-05,0.0051389341692202
14,128,0,14,1.9455512483222e-05,0.0051389341818208
15,128,0,15,1.9455512475876e-05,0.0051389341944213
16,128,0,16,1.9455512468531e-05,0.0051389342070219
17,128,0,17,1.9455512470502e-05,0.0051389342036397
18,128,0,18,1.9455512472473e-05,0.0051389342002575
19,128,0,19,1.9455512474444e-05,0.0051389341968753
20,128,0,20,1.9455512476415e-05,0.005138934193493
21,128,0,21,1.9455512475886e-05,0.0051389341943988
22,128,0,22,1.9455512475358e-05,0.0051389341953046
23,128,0,23,1.945551247483e-05,0.0051389341962104
24,128,0,24,1.9455512474301e-05,0.0051389341971162
25,128,0,25,1.9455512474437e-05,0.0051389341968839
26,128,0,26,1.9455512474573e-05,0.0051389341966516
27,128,0,27,1.9455512474709e-05,0.0051389341964193
28,128,0,28,1.9455512474845e-05,0.005138934196187
29,128,0,29,1.9455512474809e-05,0.0051389341962484
30,128,0,30,1.9455512474773e-05,0.0051389341963099
31,128,0,31,1.9455512474738e-05,0.0051389341963714
32,128,0,32,1.9455512474702e-05,0.0051389341964329
33,128,0,33,1.9455512474711e-05,0.0051389341964188
34,128,0,34,1.9455512474719e-05,0.0051389341964047
35,128,0,35,1.9455512474728e-05,0.0051389341963906
36,128,0,36,1.9455512474737e-05,0.0051389341963765
37,128,0,37,1.9455512474732e-05,0.0051389341963775
38,128,0,38,1.9455512474728e-05,0.0051389341963784
39,128,0,39,1.9455512474724e-05,0.0051389341963793
40,128,0,40,1.945551247472e-05,0.0051389341963803
41,128,0,41,1.9455512474721e-05,0.0051389341963901
42,128,0,42,1.9455512474722e-05,0.0051389341964
43,128,0,43,1.9455512474724e-05,0.0051389341964098
44,128,0,44,1.9455512474725e-05,0.0051389341964196
45,128,0,45,1.9455512474725e-05,0.0051389341963791
46,128,0,46,1.9455512474726e-05,0.0051389341963386
47,128,0,47,1.9455512474726e-05,0.0051389341962981
48,128,0,48,1.9455512474727e-05,0.0051389341962575
49,128,0,49,1.9455512474163e-05,0.0051389341975521
50,128,0,50,1.9455512473599e-05,0.0051389341988467
51,128,0,51,1.9455512473035e-05,0.0051389342001413
52,128,0,52,1.9455512472471e-05,0.0051389342014359
53,128,0,53,1.9455512473005e-05,0.005138934199974
54,128,0,54,1.9455512473539e-05,0.0051389341985121
55,128,0,55,1.9455512474073e-05,0.0051389341970502
56,128,0,56,1.9455512474607e-05,0.0051389341955883
57,128,0,57,1.9455512474715e-05,0.0051389341960177
58,128,0,58,1.9455512474824e-05,0.0051389341964471
59,128,0,59,1.9455512474932e-05,0.0051389341968765
60,128,0,60,1.9455512475041e-05,0.0051389341973059
61,128,0,61,1.9455512474807e-05,0.0051389341972001
62,128,0,62,1.9455512474574e-05,0.0051389341970943
63,128,0,63,1.9455512474341e-05,0.0051389341969884
