x,y,z,id,xi,xv
0,128,0,0,1.8219324953677e-05,0.0054876798877571
1,128,0,1,1.821932490936e-05,0.0054876798952863
2,128,0,2,1.8219324865043e-05,0.0054876799028155
3,128,0,3,1.8219324820726e-05,0.0054876799103446
4,128,0,4,1.8219324776409e-05,0.0054876799178738
5,128,0,5,1.8219324636179e-05,0.0054876799584338
6,128,0,6,1.8219324495949e-05,0.0054876799989938
7,128,0,7,1.821932435572e-05,0.0054876800395539
8,128,0,8,1.821932421549e-05,0.0054876800801139
9,128,0,9,1.8219324373025e-05,0.0054876800356663
10,128,0,10,1.8219324530559e-05,0.0054876799912187
11,128,0,11,1.8219324688094e-05,0.0054876799467711
12,128,0,12,1.8219324845629e-05,0.0054876799023235
13,128,0,13,1.8219324803418e-05,0.005487679914233
14,128,0,14,1.8219324761208e-05,0.0054876799261425
15,128,0,15,1.8219324718998e-05,0.0054876799380519
16,128,0,16,1.8219324676787e-05,0.0054876799499614
17,128,0,17,1.8219324688118e-05,0.0054876799467647
18,128,0,18,1.8219324699449e-05,0.0054876799435681
19,128,0,19,1.821932471078e-05,0.0054876799403714
20,128,0,20,1.8219324722111e-05,0.0054876799371748
21,128,0,21,1.8219324719077e-05,0.0054876799380309
22,128,0,22,1.8219324716043e-05,0.005487679938887
23,128,0,23,1.8219324713009e-05,0.0054876799397431
24,128,0,24,1.8219324709975e-05,0.0054876799405992
25,128,0,25,1.8219324710756e-05,0.0054876799403797
26,128,0,26,1.8219324711537e-05,0.0054876799401602
27,128,0,27,1.8219324712318e-05,0.0054876799399407
28,128,0,28,1.82193247131e-05,0.0054876799397212
29,128,0,29,1.8219324712893e-05,0.0054876799397793
30,128,0,30,1.8219324712686e-05,0.0054876799398374
31,128,0,31,1.821932471248e-05,0.0054876799398955
32,128,0,32,1.8219324712273e-05,0.0054876799399536
33,128,0,33,1.821932471232e-05,0.0054876799399402
34,128,0,34,1.8219324712367e-05,0.0054876799399268
35,128,0,35,1.8219324712415e-05,0.0054876799399135
36,128,0,36,1.8219324712462e-05,0.0054876799399001
37,128,0,37,1.8219324712462e-05,0.0054876799399011
38,128,0,38,1.8219324712461e-05,0.0054876799399022
39,128,0,39,1.8219324712461e-05,0.0054876799399032
40,128,0,40,1.821932471246e-05,0.0054876799399042
41,128,0,41,1.8219324712415e-05,0.0054876799399132
42,128,0,42,1.821932471237e-05,0.0054876799399222
43,128,0,43,1.8219324712325e-05,0.0054876799399311
44,128,0,44,1.821932471228e-05,0.0054876799399401
45,128,0,45,1.8219324712462e-05,0.0054876799399027
46,128,0,46,1.8219324712644e-05,0.0054876799398653
47,128,0,47,1.8219324712826e-05,0.0054876799398278
48,128,0,48,1.8219324713008e-05,0.0054876799397904
49,128,0,49,1.8219324708396e-05,0.0054876799410078
50,128,0,50,1.8219324703783e-05,0.0054876799422253
51,128,0,51,1.8219324699171e-05,0.0054876799434427
52,128,0,52,1.8219324694558e-05,0.0054876799446602
53,128,0,53,1.8219324699932e-05,0.0054876799432877
54,128,0,54,1.8219324705307e-05,0.0054876799419152
55,128,0,55,1.8219324710681e-05,0.0054876799405428
56,128,0,56,1.8219324716055e-05,0.0054876799391703
57,128,0,57,1.8219324713863e-05,0.005487679939563
58,128,0,58,1.821932471167e-05,0.0054876799399558
59,128,0,59,1.8219324709478e-05,0.0054876799403485
60,128,0,60,1.8219324707286e-05,0.0054876799407412
61,128,0,61,1.8219324708318e-05,0.0054876799406529
62,128,0,62,1.8219324709351e-05,0.0054876799405646
63,128,0,63,1.8219324710383e-05,0.0054876799404763
64,128,0,64,1.8219324711416e-05,0.005487679940388
65,128,0,65,1.8219324710156e-05,0.0054876799405929
66,128,0,66,1.8219324708896e-05,0.0054876799407977
67,128,0,67,1.8219324707636e-05,0.0054876799410026
68,128,0,68,1.8219324706376e-05,0.0054876799412075
69,128,0,69,1.8219324705791e-05,0.0054876799413854
70,128,0,70,1.8219324705207e-05,0.0054876799415634
71,128,0,71,1.8219324704623e-05,0.0054876799417414
72,128,0,72,1.8219324704039e-05,0.0054876799419193
73,128,0,73,1.8219324705797e-05,0.0054876799414406
74,128,0,74,1.8219324707556e-05,0.0054876799409619
75,128,0,75,1.8219324709314e-05,0.0054876799404833
76,128,0,76,1.8219324711073e-05,0.0054876799400046
77,128,0,77,1.8219324709985e-05,0.0054876799403002
78,128,0,78,1.8219324708896e-05,0.0054876799405958
79,128,0,79,1.8219324707808e-05,0.0054876799408914
80,128,0,80,1.821932470672e-05,0.005487679941187
81,128,0,81,1.8219324707156e-05,0.0054876799410705
82,128,0,82,1.8219324707592e-05,0.0054876799409539
83,128,0,83,1.8219324708028e-05,0.0054876799408374
84,128,0,84,1.8219324708463e-05,0.0054876799407208
85,128,0,85,1.8219324708348e-05,0.0054876799407517
86,128,0,86,1.8219324708232e-05,0.0054876799407827
87,128,0,87,1.8219324708116e-05,0.0054876799408136
88,128,0,88,1.8219324708e-05,0.0054876799408446
89,128,0,89,1.8219324708031e-05,0.0054876799408363
90,128,0,90,1.8219324708062e-05,0.005487679940828
91,128,0,91,1.8219324708093e-05,0.0054876799408197
92,128,0,92,1.8219324708124e-05,0.0054876799408113
93,128,0,93,1.8219324708117e-05,0.0054876799408134
94,128,0,94,1.8219324708109e-05,0.0054876799408155
95,128,0,95,1.8219324708101e-05,0.0054876799408176
96,128,0,96,1.8219324708093e-05,0.0054876799408198
97,128,0,97,1.8219324708093e-05,0.0054876799408197
98,128,0,98,1.8219324708094e-05,0.0054876799408196
99,128,0,99,1.8219324708094e-05,0.0054876799408195
100,128,0,100,1.8219324708095e-05,0.0054876799408194
101,128,0,101,1.8219324708098e-05,0.0054876799408184
102,128,0,102,1.8219324708102e-05,0.0054876799408174
103,128,0,103,1.8219324708106e-05,0.0054876799408164
104,128,0,104,1.821932470811e-05,0.0054876799408154
105,128,0,105,1.8219324708096e-05,0.005487679940819
106,128,0,106,1.8219324708082e-05,0.0054876799408227
107,128,0,107,1.8219324708068e-05,0.0054876799408263
108,128,0,108,1.8219324708054e-05,0.00548767994083
109,128,0,109,1.8219324708103e-05,0.0054876799408173
110,128,0,110,1.8219324708151e-05,0.0054876799408047
111,128,0,111,1.82193247082e-05,0.005487679940792
112,128,0,112,1.8219324708248e-05,0.0054876799407794
113,128,0,113,1.8219324708067e-05,0.0054876799408267
114,128,0,114,1.8219324707885e-05,0.0054876799408741
115,128,0,115,1.8219324707703e-05,0.0054876799409214
116,128,0,116,1.8219324707522e-05,0.0054876799409688
117,128,0,117,1.8219324708199e-05,0.0054876799407923
118,128,0,118,1.8219324708876e-05,0.0054876799406158
119,128,0,119,1.8219324709553e-05,0.0054876799404394
120,128,0,120,1.8219324710229e-05,0.0054876799402629
121,128,0,121,1.8219324707701e-05,0.0054876799409223
122,128,0,122,1.8219324705172e-05,0.0054876799415817
123,128,0,123,1.8219324702643e-05,0.0054876799422411
124,128,0,124,1.8219324700114e-05,0.0054876799429005
125,128,0,125,1.8219324709555e-05,0.0054876799404387
126,128,0,126,1.8219324718996e-05,0.0054876799379769
127,128,0,127,1.8219324728436e-05,0.0054876799355151
128,128,0,128,1.8219324737877e-05,0.0054876799330533
129,128,0,129,1.8219324703129e-05,0.0054876799420877
130,128,0,130,1.821932466838e-05,0.0054876799511222
131,128,0,131,1.8219324633632e-05,0.0054876799601567
132,128,0,132,1.8219324598884e-05,0.0054876799691912
133,128,0,133,1.8219324609653e-05,0.0054876799654906
134,128,0,134,1.8219324620422e-05,0.0054876799617901
135,128,0,135,1.8219324631192e-05,0.0054876799580896
136,128,0,136,1.8219324641961e-05,0.005487679954389
137,128,0,137,1.8219324660246e-05,0.0054876799504148
138,128,0,138,1.821932467853e-05,0.0054876799464405
139,128,0,139,1.8219324696815e-05,0.0054876799424662
140,128,0,140,1.82193247151e-05,0.0054876799384919
141,128,0,141,1.8219324710107e-05,0.0054876799395722
142,128,0,142,1.8219324705113e-05,0.0054876799406526
143,128,0,143,1.821932470012e-05,0.0054876799417329
144,128,0,144,1.8219324695127e-05,0.0054876799428132
145,128,0,145,1.8219324696811e-05,0.0054876799424674
146,128,0,146,1.8219324698496e-05,0.0054876799421215
147,128,0,147,1.821932470018e-05,0.0054876799417756
148,128,0,148,1.8219324701865e-05,0.0054876799414297
149,128,0,149,1.8219324700119e-05,0.0054876799417332
150,128,0,150,1.8219324698373e-05,0.0054876799420368
151,128,0,151,1.8219324696627e-05,0.0054876799423404
152,128,0,152,1.8219324694881e-05,0.0054876799426439
153,128,0,153,1.8219324700187e-05,0.0054876799417737
154,128,0,154,1.8219324705492e-05,0.0054876799409034
