x,y,z,id,xi,xv
0,128,0,0,2.4606168784313e-05,0.0040630263548302
1,128,0,1,2.460616901766e-05,0.0040630263633308
2,128,0,2,2.4606169251006e-05,0.0040630263718313
3,128,0,3,2.4606169484353e-05,0.0040630263803318
4,128,0,4,2.46061697177e-05,0.0040630263888323
5,128,0,5,2.4606169838043e-05,0.0040630264314851
6,128,0,6,2.4606169958387e-05,0.004063026474138
7,128,0,7,2.4606170078731e-05,0.0040630265167908
8,128,0,8,2.4606170199074e-05,0.0040630265594436
9,128,0,9,2.4606170022604e-05,0.0040630265125795
10,128,0,10,2.4606169846133e-05,0.0040630264657154
11,128,0,11,2.4606169669662e-05,0.0040630264188513
12,128,0,12,2.4606169493191e-05,0.0040630263719872
13,128,0,13,2.4606169540472e-05,0.0040630263845443
14,128,0,14,2.4606169587754e-05,0.0040630263971014
15,128,0,15,2.4606169635035e-05,0.0040630264096585
16,128,0,16,2.4606169682317e-05,0.0040630264222156
17,128,0,17,2.4606169669623e-05,0.004063026418845
18,128,0,18,2.460616965693e-05,0.0040630264154743
19,128,0,19,2.4606169644236e-05,0.0040630264121037
20,128,0,20,2.4606169631543e-05,0.004063026408733
21,128,0,21,2.4606169634939e-05,0.004063026409636
22,128,0,22,2.4606169638335e-05,0.004063026410539
23,128,0,23,2.4606169641731e-05,0.004063026411442
24,128,0,24,2.4606169645127e-05,0.004063026412345
25,128,0,25,2.4606169644259e-05,0.0040630264121131
26,128,0,26,2.460616964339e-05,0.0040630264118813
27,128,0,27,2.4606169642522e-05,0.0040630264116494
28,128,0,28,2.4606169641654e-05,0.0040630264114176
29,128,0,29,2.4606169641886e-05,0.0040630264114788
30,128,0,30,2.4606169642117e-05,0.00406302641154
31,128,0,31,2.4606169642349e-05,0.0040630264116013
32,128,0,32,2.460616964258e-05,0.0040630264116625
33,128,0,33,2.4606169642528e-05,0.0040630264116486
34,128,0,34,2.4606169642476e-05,0.0040630264116346
35,128,0,35,2.4606169642423e-05,0.0040630264116207
36,128,0,36,2.4606169642371e-05,0.0040630264116067
37,128,0,37,2.4606169642363e-05,0.0040630264116078
38,128,0,38,2.4606169642355e-05,0.0040630264116088
39,128,0,39,2.4606169642347e-05,0.0040630264116099
40,128,0,40,2.4606169642339e-05,0.0040630264116109
41,128,0,41,2.4606169642398e-05,0.0040630264116206
42,128,0,42,2.4606169642456e-05,0.0040630264116303
