time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
397432.94067847,3.6916187036988e-05,0.0027078512312444,3.6916187819786e-05,1,0.0027078515235298,-1.7723823500792e-28,-9.4731803940416e-27,3.596249325923e-28,1.4106717042325e-26,2.419339233656,177.46173829083
416303.60922632,3.6078440582227e-05,0.0027707502613225,3.6078451610318e-05,1,0.0027707505858396,-8.312170463398e-28,-1.1451080625818e-26,1.5426472260329e-27,1.7422156605263e-26,2.3644366819968,181.58388912603
438948.41148373,3.5147709637616e-05,0.0028441467870158,3.5147716201932e-05,1,0.0028441471433574,-5.4674097219025e-28,-1.2813078726628e-26,1.0329190303852e-27,1.8997421321372e-26,2.3034402988108,186.39400383387
461593.21374114,3.4288665711506e-05,0.0029154262155855,3.4288669330576e-05,1,0.0029154265967445,-3.576973286813e-28,-1.3870423915129e-26,6.9941887114756e-28,2.0205441704731e-26,2.2471419960692,191.06537246461
484238.01599856,3.349272684564e-05,0.0029847329334984,3.3492727705405e-05,1,0.0029847333297314,-1.7844744266176e-28,-1.4486220493931e-26,3.8102725789481e-28,2.0812340382205e-26,2.1949793465559,195.60745752975
506882.81825597,3.2752648635454e-05,0.0030521977965902,3.2752658102803e-05,1,0.0030521982257748,-7.2782313258102e-28,-1.6455012695834e-26,1.3747362207152e-27,2.4072615145261e-26,2.1464775809731,200.02883479734
534056.58096487,3.1929608617751e-05,0.0031308983934265,3.1929615051354e-05,1,0.003130898859802,-5.3483024942929e-28,-1.8101889598804e-26,1.0268168968727e-27,2.6113629428664e-26,2.0925388303729,205.1865571116
561230.34367376,3.1169226300064e-05,0.0032073012710729,3.116922996851e-05,1,0.0032073017676033,-3.5775614681624e-28,-1.9378690146977e-26,7.1369267164385e-28,2.7611739958345e-26,2.042706414801,210.19369610103
588404.10638266,3.0464097697876e-05,0.0032815606831495,3.0464098726856e-05,1,0.0032815611990032,-1.8677040677812e-28,-2.0162305381505e-26,4.0964206471483e-28,2.8433549076311e-26,1.996495106728,215.06036093088
615577.86909155,2.9807957803055e-05,0.0033538166271327,2.9807956998417e-05,1,0.0033538171525073,-6.5705568597518e-29,-2.0550163424425e-26,1.9230272089491e-28,2.8778504646555e-26,1.953494322581,219.79572647577
642751.63180045,2.9195481278511e-05,0.0034241950330045,2.9195487314381e-05,1,0.0034241955831456,-5.0088775877169e-28,-2.2093829565849e-26,9.781705180066e-28,3.1395098098127e-26,1.9133550610685,224.40804568298
675360.14705112,2.8511706140935e-05,0.0035063383790574,2.8511709993956e-05,1,0.0035063389594305,-3.6054174717432e-28,-2.3440196189673e-26,7.2227074262037e-28,3.3061764618303e-26,1.8685431736523,229.7913920099
707968.6623018,2.7877565739958e-05,0.0035861204765786,2.7877567653017e-05,1,0.0035861210813957,-2.3499663784215e-28,-2.4477663913699e-26,4.9853080826756e-28,3.4277378872263e-26,1.8269841483339,235.01999155305
740577.17755248,2.7287473602512e-05,0.0036636915608593,2.7287473599458e-05,1,0.0036636921807093,-1.0973985460935e-28,-2.5082489468293e-26,2.742387138391e-28,3.489445232274e-26,1.7883118700142,240.10369013247
773185.69280315,2.6736662437126e-05,0.0037391887066762,2.6736661090155e-05,1,0.0037391893327411,-2.0006978358449e-29,-2.5329447243644e-26,1.1198885989643e-28,3.5074659145122e-26,1.7522139094795,245.05147108073
805794.20805383,2.6221048425087e-05,0.0038127358650737,2.6221052547345e-05,1,0.003812736510828,-3.6734110732746e-28,-2.6600126641731e-26,7.3827619816782e-28,3.7267513662992e-26,1.7184226295865,249.87145765347
844924.42635464,2.5643795512179e-05,0.0038985842774274,2.5643798111443e-05,1,0.0038985849497511,-2.6869294548738e-28,-2.7794730730055e-26,5.5619232982743e-28,3.8765597609391e-26,1.6805917826862,255.49761920548
884054.64465545,2.510696117414e-05,0.0039819643805539,2.5106962305411e-05,1,0.003981965074554,-1.730798935957e-28,-2.8714150226562e-26,3.8502108708736e-28,3.9846504649223e-26,1.6454098075084,260.96201764398
923184.86295626,2.4606169649931e-05,0.0040630264134554,2.4606169291483e-05,1,0.0040630271204789,-7.5193569682363e-29,-2.9233142187667e-26,2.0939653353478e-28,4.0369615220154e-26,1.6125899341779,266.27449903222
962315.08125707,2.413766226514e-05,0.0041419080626641,2.4137660844004e-05,1,0.0041419087743246,-3.847217573269e-30,-2.9408222138365e-26,7.9945936723238e-29,4.0467800985846e-26,1.5818858342082,271.44408679476
1001445.2995579,2.3698199902764e-05,0.0042187343684038,2.3698197759133e-05,1,0.0042187350782075,4.6213477103011e-29,-2.9317467281122e-26,-1.2239218286128e-29,4.0239749307539e-26,1.5530852288275,276.47897556771
1040575.5178587,2.3284977521344e-05,0.0042936188028498,2.3284979527892e-05,1,0.0042936195227168,-2.1656549031888e-28,-3.010258189081e-26,4.6023567074559e-28,4.1708081121504e-26,1.5260042868388,281.38660186357
1087531.7798197,2.2820289040415e-05,0.0043810696218778,2.2820289852352e-05,1,0.0043810703577958,-1.3821525236285e-28,-3.0818392095135e-26,3.1457935092761e-28,4.256284725235e-26,1.4955504625527,287.11777873938
1134488.0417806,2.2386216811957e-05,0.0044660383583791,2.2386216741679e-05,1,0.0044660391064888,-7.9577782369366e-29,-3.1336754755653e-26,2.0848353634497e-28,4.3145431261656e-26,1.4671031049884,292.68628985473
1181444.3037416,2.1979655389297e-05,0.0045486656744636,2.1979654378108e-05,1,0.0045486664281837,-1.6728588925702e-29,-3.1546987043342e-26,9.484093651052e-29,4.329462632192e-26,1.440458695593,298.10135364164
1228400.5657026,2.1597909399891e-05,0.0046290814031334,2.159790772365e-05,1,0.0046290821559506,2.8877015477367e-29,-3.1489594188725e-26,1.1296722283881e-29,4.3112142209743e-26,1.4154405904312,303.37147883575
1275356.8276635,2.1238633822621e-05,0.0047074042687625,2.1238635528756e-05,1,0.0047074050314048,-1.854153722314e-28,-3.2238914997441e-26,3.9549400666983e-28,4.4501305338398e-26,1.3918951061993,308.50444615762
1331704.3420167,2.0834260662908e-05,0.0047987896744722,2.0834257462848e-05,1,0.0047987904354254,1.54725200287e-28,-3.1696785863397e-26,-2.1111183676543e-28,4.314228496095e-26,1.3653941068043,314.49348010621
1388051.8563699,2.0456218701041e-05,0.0048874921615722,2.0456215664841e-05,1,0.0048874929067109,1.4315076344317e-28,-3.0899469762738e-26,-1.9541615275891e-28,4.2102747422767e-26,1.3406187487914,320.3066863008
1444399.370723,2.0101886372486e-05,0.0049736605337421,2.0101883495453e-05,1,0.0049736612607881,1.3135422067883e-28,-3.0022730248552e-26,-1.7950860932987e-28,4.0951500006091e-26,1.3173972253072,325.95381673932
1500746.8850762,1.9768981325352e-05,0.0050574324774982,1.9768980352073e-05,1,0.0050574331944406,-1.3943618348207e-30,-2.974349718886e-26,5.1347964163581e-29,4.0841099086575e-26,1.2955799601383,331.44389484532
1557094.3994294,1.9455512473826e-05,0.0051389341982246,1.945551106549e-05,1,0.0051389349092476,2.9022213511152e-29,-2.9468433519678e-26,-4.7140365103763e-30,4.0388625850169e-26,1.2750364654846,336.78519161485
1613441.9137825,1.9159736052549e-05,0.0052182812399625,1.9159737230543e-05,1,0.0052182819564746,-1.3480024008748e-28,-2.9993720756278e-26,2.8817133043039e-28,4.1425509399076e-26,1.2556524619398,341.98527934218
1681058.9310063,1.882598214829e-05,0.0053108103949618,1.8825979692692e-05,1,0.0053108111085377,1.173674177918e-28,-2.9473967420551e-26,-1.6014468837444e-28,4.0194070487866e-26,1.2337795660703,348.04927004422
1748675.9482301,1.851317529675e-05,0.0054005609490545,1.8513172964265e-05,1,0.0054005616467715,1.0887554478236e-28,-2.869643467816e-26,-1.4864994423172e-28,3.9174604563851e-26,1.2132794562478,353.93116235724
1816292.9654539,1.8219324705959e-05,0.0054876799416387,1.8219322492724e-05,1,0.0054876806216368,1.0014844967129e-28,-2.7855087543325e-26,-1.3692188446828e-28,3.8064993176211e-26,1.1940216639297,359.64059265523
1883909.9826777,1.794268485361e-05,0.0055723041325763,1.7942682754193e-05,1,0.0055723047946705,9.2531402380552e-29,-2.7032569775996e-26,-1.2663641491651e-28,3.6971849305923e-26,1.1758917945662,365.18652363252
1951526.9999015,1.7681723137011e-05,0.0056545595097842,1.7681721144712e-05,1,0.0056545601543649,8.5926335204846e-29,-2.6251164642069e-26,-1.1767912242817e-28,3.5926243737632e-26,1.1587894075072,370.57721203322
