x,y,z,id,xi,xv
0,128,0,0,0.0002525181091163,0.00039539961624985
1,128,0,1,0.00025251810956951,0.00039539961554662
2,128,0,2,0.00025251811002272,0.0003953996148434
3,128,0,3,0.00025251811047592,0.00039539961414017
4,128,0,4,0.00025251811092913,0.00039539961343694
5,128,0,5,0.00025251811122472,0.00039539961297451
6,128,0,6,0.00025251811152032,0.00039539961251207
7,128,0,7,0.00025251811181591,0.00039539961204964
8,128,0,8,0.00025251811211151,0.0003953996115872
9,128,0,9,0.00025251811170243,0.00039539961222596
10,128,0,10,0.00025251811129334,0.00039539961286472
11,128,0,11,0.00025251811088426,0.00039539961350348
12,128,0,12,0.00025251811047518,0.00039539961414223
13,128,0,13,0.00025251811058338,0.00039539961397329
14,128,0,14,0.00025251811069159,0.00039539961380434
15,128,0,15,0.00025251811079979,0.00039539961363539
16,128,0,16,0.000252518110908,0.00039539961346644
17,128,0,17,0.00025251811087874,0.00039539961351212
18,128,0,18,0.00025251811084948,0.00039539961355781
19,128,0,19,0.00025251811082022,0.00039539961360349
20,128,0,20,0.00025251811079097,0.00039539961364917
21,128,0,21,0.00025251811079693,0.00039539961363987
22,128,0,22,0.00025251811080289,0.00039539961363057
23,128,0,23,0.00025251811080885,0.00039539961362127
24,128,0,24,0.00025251811081481,0.00039539961361197
25,128,0,25,0.00025251811081629,0.00039539961360965
26,128,0,26,0.00025251811081776,0.00039539961360734
27,128,0,27,0.00025251811081923,0.00039539961360502
28,128,0,28,0.00025251811082071,0.0003953996136027
29,128,0,29,0.00025251811082131,0.00039539961360176
30,128,0,30,0.00025251811082191,0.00039539961360082
31,128,0,31,0.00025251811082252,0.00039539961359987
32,128,0,32,0.00025251811082312,0.00039539961359893
33,128,0,33,0.00025251811082268,0.00039539961359963
34,128,0,34,0.00025251811082223,0.00039539961360032
35,128,0,35,0.00025251811082179,0.00039539961360101
36,128,0,36,0.00025251811082135,0.0003953996136017
37,128,0,37,0.00025251811081836,0.00039539961360639
38,128,0,38,0.00025251811081536,0.00039539961361108
39,128,0,39,0.00025251811081237,0.00039539961361577
40,128,0,40,0.00025251811080937,0.00039539961362046
41,128,0,41,0.0002525181108097,0.00039539961361995
42,128,0,42,0.00025251811081003,0.00039539961361944
43,128,0,43,0.00025251811081036,0.00039539961361893
44,128,0,44,0.00025251811081069,0.00039539961361841
