x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,-2.4191396149912e-13,-2.2457170818553e-13
1,0,0,1,2.2118299859212e-13,8.6741825207483e-09,-2.3461543721861e-13,-2.1779435456928e-13
2,0,0,2,4.3333004257212e-13,8.7159467226739e-09,-2.2488477683575e-13,-2.0875878415322e-13
3,0,0,3,6.3644213886815e-13,8.7559327487596e-09,-2.1515488256091e-13,-1.9972420482581e-13
4,0,0,4,8.3052025213751e-13,8.7941407341308e-09,-2.0542571180727e-13,-1.9069057428743e-13
5,0,0,5,1.0155653046913e-12,8.8305708062544e-09,-1.9569722307304e-13,-1.8165785016439e-13
6,0,0,6,1.1915781764226e-12,8.8652230851354e-09,-1.8353750975419e-13,-1.7036815498781e-13
7,0,0,7,1.3585597047351e-12,8.8980976835113e-09,-1.7624213100089e-13,-1.6359495131662e-13
8,0,0,8,1.5165106844851e-12,8.9291947070427e-09,-1.6651544994952e-13,-1.5456469150697e-13
9,0,0,9,1.665431867913e-12,8.9585142544989e-09,-1.5678929544292e-13,-1.4553516794424e-13
10,0,0,10,1.8053239645865e-12,8.9860564179394e-09,-1.4706363112742e-13,-1.3650633793471e-13
11,0,0,11,1.9361876413456e-12,9.0118212828881e-09,-1.3490718620625e-13,-1.2522121060372e-13
12,0,0,12,2.0580235222508e-12,9.035808928502e-09,-1.2518249672922e-13,-1.1619378471597e-13
13,0,0,13,2.1708321885325e-12,9.0580194277318e-09,-1.1788922971544e-13,-1.0942358149403e-13
14,0,0,14,2.2746141785488e-12,9.0784528474747e-09,-1.0573422022102e-13,-9.8140553365933e-14
15,0,0,15,2.369369987747e-12,9.0971092487186e-09,-9.6010568699016e-14,-8.9114662069296e-14
16,0,0,16,2.455100068618e-12,9.1139886866768e-09,-8.6287199881194e-14,-8.0089196400848e-14
17,0,0,17,2.5318048306641e-12,9.129091210913e-09,-7.6564083255616e-14,-7.106411335169e-14
18,0,0,18,2.5994846403673e-12,9.1424168654567e-09,-6.9271893268046e-14,-6.4295526269372e-14
19,0,0,19,2.6581398211584e-12,9.1539656889066e-09,-5.9549146304915e-14,-5.5271009220038e-14
20,0,0,20,2.7077706533955e-12,9.1637377145233e-09,-4.9826570493452e-14,-4.6246756379079e-14
21,0,0,21,2.7483773743467e-12,9.1717329703111e-09,-4.0104137221155e-14,-3.7222724637151e-14
22,0,0,22,2.7799601781622e-12,9.1779514790866e-09,-3.0381818229081e-14,-2.8198870874234e-14
23,0,0,23,2.8025192158632e-12,9.1823932585356e-09,-1.8229037602516e-14,-1.6919238240862e-14
24,0,0,24,2.8160545953306e-12,9.1850583212581e-09,-1.0937411412255e-14,-1.0151524739745e-14
25,0,0,25,2.8205663812953e-12,9.1859466747996e-09,1.2152659621516e-15,1.1279460725433e-15
26,0,0,26,2.8160545953297e-12,9.1850583216707e-09,8.5068715418851e-15,7.8956272071048e-15
27,0,0,27,2.8025192158624e-12,9.1823932593534e-09,1.822903540873e-14,1.6919238240832e-14
28,0,0,28,2.7799601781613e-12,9.1779514802952e-09,3.0381816156709e-14,2.8198870874203e-14
29,0,0,29,2.7483773743459e-12,9.1717329718896e-09,3.7673545882947e-14,3.4966746195564e-14
30,0,0,30,2.7077706533948e-12,9.1637377164447e-09,4.7395948107465e-14,4.3990729399641e-14
31,0,0,31,2.6581398211577e-12,9.1539656911385e-09,5.9549144728665e-14,5.5271009220007e-14
32,0,0,32,2.5994846403666e-12,9.1424168679622e-09,6.6841187486812e-14,6.2039369883283e-14
33,0,0,33,2.5318048306634e-12,9.1290912136507e-09,7.6564082073338e-14,7.1064113351706e-14
34,0,0,34,2.4551000686174e-12,9.1139886896021e-09,8.6287198949385e-14,8.0089196400861e-14
35,0,0,35,2.3693699877463e-12,9.0971092517843e-09,9.6010568031509e-14,8.9114662069311e-14
36,0,0,36,2.2746141785481e-12,9.0784528506312e-09,1.0573421982723e-13,9.8140553365947e-14
37,0,0,37,2.1708321885317e-12,9.0580194309285e-09,1.1788922966992e-13,1.0942358149405e-13
38,0,0,38,2.0580235222512e-12,9.0358089316879e-09,1.2518249689235e-13,1.1619378471598e-13
39,0,0,39,1.936187641346e-12,9.0118212860128e-09,1.3733842209646e-13,1.2747815873071e-13
40,0,0,40,1.8053239645869e-12,8.9860564209541e-09,1.4463228817113e-13,1.3424923379167e-13
41,0,0,41,1.6654318679134e-12,8.958514257357e-09,1.5678929645243e-13,1.4553516794425e-13
42,0,0,42,1.5165106844855e-12,8.9291947097004e-09,1.6651545118604e-13,1.5456469150698e-13
43,0,0,43,1.3585597047355e-12,8.8980976859287e-09,1.7624213244291e-13,1.6359495131662e-13
44,0,0,44,1.191578176423e-12,8.8652230872764e-09,1.859693775523e-13,1.7262599001233e-13
45,0,0,45,1.0155653046917e-12,8.8305708080877e-09,1.9569722485204e-13,1.8165785016446e-13
46,0,0,46,8.3052025213781e-13,8.7941407356299e-09,2.0542571371445e-13,1.9069057428751e-13
47,0,0,47,6.3644213886837e-13,8.7559327499028e-09,2.1515488456778e-13,1.9972420482589e-13
48,0,0,48,4.3333004257227e-13,8.7159467234451e-09,2.2488477891319e-13,2.087587841533e-13
49,0,0,49,2.2118299859219e-13,8.6741825211367e-09,2.3218270004127e-13,2.155353667404e-13
50,0,0,50,0,8.63064e-09,2.4191396362881e-13,2.2457170818561e-13
