x,y,z,id,xi,xv,jvx,jix
0,0,0,0,-1.0988987257201e-186,8.63064e-09,-2.5439243127031e-13,-1.3726869618373e-13
1,0,0,1,1.3393376625444e-13,8.6736443081362e-09,-2.1075270312878e-13,-1.3062040657204e-13
2,0,0,2,2.591755090575e-13,8.7006289622997e-09,-1.0802333586792e-13,-1.2205754394574e-13
3,0,0,3,3.7606885469674e-13,8.710186481741e-09,-2.403343247363e-14,-1.1383751551686e-13
4,0,0,4,4.8495359646993e-13,8.709024669948e-09,2.0842146736095e-14,-1.0595501653066e-13
5,0,0,5,5.8616575822806e-13,8.7025252713656e-09,4.1719786803678e-14,-9.5666460730268e-14
6,0,0,6,6.8003827680092e-13,8.6955835709443e-09,3.4250182606656e-14,-9.2078576415462e-14
7,0,0,7,7.66896045927e-13,8.6941653834992e-09,-8.1625932527366e-15,-8.4297145988578e-14
8,0,0,8,8.4705593241753e-13,8.6997024387822e-09,-4.0110777154866e-14,-7.7716188396219e-14
9,0,0,9,9.2082580131576e-13,8.707325555714e-09,-3.8657419958492e-14,-7.1439464364697e-14
10,0,0,10,9.885032876091e-13,8.71213463388e-09,-2.1072491504334e-14,-6.6190724466492e-14
11,0,0,11,1.0503715134366e-12,8.713844557651e-09,-1.8945615814623e-15,-5.6331701761708e-14
12,0,0,12,1.1067032151983e-12,8.7141907860102e-09,-1.8945615814623e-15,-5.6331701761708e-14
13,0,0,13,1.1577599380563e-12,8.7142020198926e-09,-6.1471804755896e-17,-5.1056722857966e-14
14,0,0,14,1.203785913939e-12,8.7141713780778e-09,1.676720107686e-16,-4.6025975882672e-14
15,0,0,15,1.2450097035392e-12,8.7136366308382e-09,2.9261368953986e-15,-4.122378960029e-14
16,0,0,16,1.2816438161163e-12,8.7109381554145e-09,1.9664203235281e-14,-3.5511985446393e-14
17,0,0,17,1.3138836179004e-12,8.7030478109095e-09,6.491924951293e-14,-2.9577875580587e-14
18,0,0,18,1.3419058433395e-12,8.6899107709561e-09,7.5829468134645e-14,-2.6476425788342e-14
19,0,0,19,1.3658680139363e-12,8.67941102042e-09,3.8937690535378e-14,-2.2471144193431e-14
20,0,0,20,1.3859079389134e-12,8.6802827950006e-09,-3.0813008588908e-14,-1.8596213496876e-14
21,0,0,21,1.4021431998098e-12,8.690887124194e-09,-6.7254071598931e-14,-1.4831121585858e-14
22,0,0,22,1.4146705968403e-12,8.7020746666777e-09,-5.3274442425922e-14,-1.1154955423778e-14
23,0,0,23,1.4235654163771e-12,8.7087567215502e-09,-3.0166966318776e-14,-7.9944075333273e-15
24,0,0,24,1.4288864625653e-12,8.7120244835316e-09,-8.5948681110396e-15,-1.7792876387874e-15
25,0,0,25,1.4306657502041e-12,8.7135951831133e-09,-8.5948681110396e-15,-1.7792876387874e-15
26,0,0,26,1.4289089443176e-12,8.7141246056581e-09,-2.8970001655222e-15,1.7568058864672e-15
27,0,0,27,1.4236052452051e-12,8.7142019742713e-09,-4.2336105127987e-16,5.3036991125502e-15
28,0,0,28,1.4147220359008e-12,8.7141908897979e-09,6.0654238335754e-17,8.8832093042423e-15
29,0,0,29,1.4022050231313e-12,8.7141887964314e-09,1.1454901561479e-17,1.251701276953e-14
30,0,0,30,1.3859784673646e-12,8.7141894454924e-09,-3.5516620029049e-18,1.6226555766681e-14
31,0,0,31,1.3659455008287e-12,8.7141894136734e-09,1.7411373703897e-19,2.003296653594e-14
32,0,0,32,1.3419885318164e-12,8.7141893938253e-09,1.0860888213791e-19,2.3956969012332e-14
33,0,0,33,1.3139697432047e-12,8.7141893982405e-09,-2.416011345453e-20,2.8018788611636e-14
34,0,0,34,1.2817316421329e-12,8.7141893971739e-09,5.8367417268409e-21,3.2238101071829e-14
35,0,0,35,1.2450977129899e-12,8.7141893979482e-09,-4.2373440991052e-21,3.6633929142994e-14
36,0,0,36,1.2038731548863e-12,8.7141893987828e-09,-4.5664899321613e-21,4.1224558103627e-14
37,0,0,37,1.1578456695242e-12,8.7141894005659e-09,-9.7575684600402e-21,4.6027485362101e-14
38,0,0,38,1.1067863250157e-12,8.7141894048367e-09,-2.3369544252935e-20,5.1059344508493e-14
39,0,0,39,1.0504504840543e-12,8.7141893878959e-09,9.2699810802059e-20,5.6335840961391e-14
40,0,0,40,9.8857879277227e-13,8.7141893777138e-09,5.5716733697913e-20,6.187169128201e-14
41,0,0,41,9.2089822663054e-13,8.7141895296956e-09,-8.3164430942545e-19,6.7680566141737e-14
42,0,0,42,8.4712318985117e-13,8.7141909578811e-09,-7.8150312363778e-18,7.3775036779369e-14
43,0,0,43,7.6695666516602e-13,8.7141962896943e-09,-2.9175681736062e-17,8.0166524685152e-14
44,0,0,44,6.8009141103245e-13,8.7142021695068e-09,-3.2174334109796e-17,8.6865254133567e-14
45,0,0,45,5.8621120390306e-13,8.7141984038452e-09,2.0605699984739e-17,9.3880207129391e-14
46,0,0,46,4.8499212737062e-13,8.7138912315474e-09,1.6808468140741e-15,1.0121907653244e-13
47,0,0,47,3.7609911233512e-13,8.7114749975321e-09,1.8811843903612e-14,1.1085523562742e-13
48,0,0,48,2.5919482512517e-13,8.7008446595081e-09,1.0991780850873e-13,1.2206787626722e-13
49,0,0,49,1.3394312002292e-13,8.6736684282039e-09,1.8752245877912e-13,1.2845706180894e-13
50,0,0,50,-1.0988987257201e-186,8.63064e-09,2.5445809228074e-13,1.372779572275e-13
