x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.3116079597074e-110,8.63064e-09,-4.2643261105939e-13,-5.0943743397077e-14
1,0,0,1,4.770947078294e-14,8.70583483972e-09,-3.5175069093142e-13,-4.4536944678751e-14
2,0,0,2,8.7368002492821e-14,8.7143355833879e-09,6.9617784478634e-14,-3.6853180576118e-14
3,0,0,3,1.199437823871e-13,8.7121528574651e-09,-1.1922960178323e-14,-3.0923578312566e-14
4,0,0,4,1.4636685964991e-13,8.712809454551e-09,2.4944629331388e-15,-2.4997402309675e-14
5,0,0,5,1.6751949131633e-13,8.7072140806587e-09,4.5821623052676e-14,-1.9941177201886e-14
6,0,0,6,1.8422669328638e-13,8.6862282066009e-09,1.0805452078729e-13,-1.38508067278e-14
7,0,0,7,1.9724329822611e-13,8.6757644209935e-09,-2.8177754308481e-14,-1.1786307011462e-14
8,0,0,8,2.07244931293e-13,8.7013144312207e-09,-1.4871036686091e-13,-9.0058444714798e-15
9,0,0,9,2.1482158629362e-13,8.7126391953658e-09,-3.3034097036599e-16,-5.6557725406546e-15
10,0,0,10,2.2047735883428e-13,8.7126995646952e-09,-3.3034097036599e-16,-5.6557725406546e-15
11,0,0,11,2.2463724406821e-13,8.712601690744e-09,5.355662607972e-16,-4.1598852339342e-15
12,0,0,12,2.2765379296955e-13,8.7126308914785e-09,-1.5978641886371e-16,-3.0165489013408e-15
13,0,0,13,2.298112614339e-13,8.7126239348339e-09,3.8066759147897e-17,-2.1574684643465e-15
14,0,0,14,2.3133386142068e-13,8.7126301937776e-09,-3.4248939969652e-17,-1.5225999867768e-15
15,0,0,15,2.3239467268834e-13,8.7126049737029e-09,1.3800424889673e-16,-1.0608112676651e-15
16,0,0,16,2.3312463441771e-13,8.7126956336308e-09,-4.9609112552895e-16,-7.2996172936985e-16
17,0,0,17,2.3362091179453e-13,8.712542883531e-09,8.3584854603802e-16,-4.9627737681576e-16
18,0,0,18,2.3395480119768e-13,8.6957591988739e-09,1.7577255063271e-13,-2.8547656586946e-16
19,0,0,19,2.3417749241377e-13,8.6518380874196e-09,1.9832396641304e-13,-1.8959175640848e-16
20,0,0,20,2.343243823651e-13,8.6607226801687e-09,-1.9377711352823e-13,-1.2444769075119e-16
21,0,0,21,2.3441995739938e-13,8.7034176667018e-09,-1.6863341968039e-13,-8.0405738907968e-17
22,0,0,22,2.3448080816743e-13,8.7037940083355e-09,3.6800044052379e-14,-5.3755602819758e-17
23,0,0,23,2.3451784381744e-13,8.7088107911942e-09,-2.2377885868209e-14,-1.9969805895109e-17
24,0,0,24,2.3453781362334e-13,8.7129003171204e-09,-2.2377885868209e-14,-1.9969805895109e-17
25,0,0,25,2.3454441410868e-13,8.7126514488903e-09,1.3618069549185e-15,-6.6004853427952e-18
26,0,0,26,2.3453890303664e-13,8.712608409086e-09,2.3551380923176e-16,5.5110720471573e-18
27,0,0,27,2.3452016163925e-13,8.7126304263446e-09,-1.2047843913763e-16,1.8741397387484e-17
28,0,0,28,2.344845304522e-13,8.7126245474013e-09,3.2169577604433e-17,3.5631187045285e-17
29,0,0,29,2.3442523492256e-13,8.7126257481505e-09,-6.5704994197941e-18,5.929552964637e-17
30,0,0,30,2.3433136537382e-13,8.7126255722207e-09,9.6268785808793e-19,9.3869548738468e-17
31,0,0,31,2.3418631772767e-13,8.7126255858358e-09,-7.4501899953391e-20,1.4504764615071e-16
32,0,0,32,2.3396556867678e-13,8.7126255798551e-09,3.2726269776099e-20,2.2074905088628e-16
33,0,0,33,2.3363363956103e-13,8.7126255767498e-09,1.6992394658713e-20,3.3192911574756e-16
34,0,0,34,2.3314009682058e-13,8.7126255781887e-09,-7.8735731618622e-21,4.9354274044854e-16
35,0,0,35,2.324144550627e-13,8.7126255777986e-09,2.1347088449336e-21,7.2564175788453e-16
36,0,0,36,2.3135987302702e-13,8.7126255778303e-09,-1.7363916014873e-22,1.0545820356796e-15
37,0,0,37,2.2984578619162e-13,8.7126255783963e-09,-3.0972515163863e-21,1.5140868354052e-15
38,0,0,38,2.2769948138218e-13,8.7126255736649e-09,2.5890104822128e-20,2.1463048094356e-15
39,0,0,39,2.2469700810663e-13,8.7126256012032e-09,-1.5068949658638e-19,3.002473275548e-15
40,0,0,40,2.2055408770397e-13,8.7126254704887e-09,7.1527010588925e-19,4.1429204026575e-15
41,0,0,41,2.1491763102157e-13,8.7126259838072e-09,-2.8088792378497e-18,5.6364566824011e-15
42,0,0,42,2.0735868298071e-13,8.7126245485071e-09,7.853962419751e-18,7.5589480408632e-15
43,0,0,43,1.9736754134186e-13,8.7126243858099e-09,8.9027918767016e-19,9.9911416388504e-15
44,0,0,44,1.8435162490884e-13,8.7126500362808e-09,-1.403593768631e-16,1.3015916433016e-14
45,0,0,45,1.6763641124617e-13,8.7125848499253e-09,3.5669973730266e-16,1.6715213662669e-14
46,0,0,46,1.4646948990806e-13,8.7128698720541e-09,-1.5596410888667e-15,2.1166921338113e-14
47,0,0,47,1.2002767464754e-13,8.7122653153109e-09,3.308134498851e-15,2.6441815260525e-14
48,0,0,48,8.7428456642342e-14,8.7143387326919e-09,-6.9518107890627e-14,3.6880067052579e-14
49,0,0,49,4.7741251038441e-14,8.7058342971378e-09,2.1882797886212e-13,4.2554847801297e-14
50,0,0,50,5.3116079597074e-110,8.63064e-09,4.2643770912331e-13,5.0976018394705e-14
