x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0381355237175e-07,0.00010392777863241
154.4,128,0,0.80000000000001,2.076271047435e-07,0.00020785555726482
154.8,128,0,1.2,3.1144065711523e-07,0.00031178333589721
155.2,128,0,1.6,4.1525420948697e-07,0.0004157111145296
155.6,128,0,2,5.1906776185871e-07,0.000519638893162
156,128,0,2.4,6.2288131423045e-07,0.0006235666717944
156.4,128,0,2.8,6.7058946692149e-07,0.0006713281234649
156.8,128,0,3.2,6.5348755053166e-07,0.00065420859966178
157.2,128,0,3.6,6.4178848949878e-07,0.00064249707580141
157.6,128,0,4,6.3008942846591e-07,0.00063078555194105
158,128,0,4.4,6.1839036743304e-07,0.00061907402808068
158.4,128,0,4.8,6.1269920574855e-07,0.00061337684099976
158.8,128,0,5.2,6.1289513566821e-07,0.00061357305350922
159.2,128,0,5.6,6.1309106558787e-07,0.00061376926601867
159.6,128,0,6,6.1489123987307e-07,0.00061557134537977
160,128,0,6.4,6.172445391553e-07,0.00061792710915245
160.4,128,0,6.8,6.1959783843753e-07,0.00062028287292512
160.8,128,0,7.2,6.2195113771976e-07,0.00062263863669779
161.2,128,0,7.6,6.2163870317554e-07,0.00062232587520979
161.6,128,0,8,6.2016122782647e-07,0.00062084685293965
162,128,0,8.4,6.1868375247741e-07,0.0006193678306695
162.4,128,0,8.8,6.1820091252048e-07,0.00061888447778157
162.8,128,0,9.2,6.1795549912624e-07,0.00061863879827714
163.2,128,0,9.6,6.17710085732e-07,0.00061839311877272
163.6,128,0,10,6.1746467233777e-07,0.00061814743926829
164,128,0,10.4,6.1721925894353e-07,0.00061790175976386
164.4,128,0,10.8,6.1709049258606e-07,0.00061777285107202
164.8,128,0,11.2,6.1743403050211e-07,0.00061811674782238
165.2,128,0,11.6,6.1777756841815e-07,0.00061846064457274
165.6,128,0,12,6.180795718102e-07,0.00061876296580466
166,128,0,12.4,6.1809384360194e-07,0.0006187772714461
166.4,128,0,12.8,6.1810811539369e-07,0.00061879157708753
166.8,128,0,13.2,6.1812238718544e-07,0.00061880588272897
167.2,128,0,13.6,6.1812523426673e-07,0.00061880874333604
167.6,128,0,14,6.1810015395916e-07,0.00061878362687307
168,128,0,14.4,6.1807507365159e-07,0.00061875851041009
168.4,128,0,14.8,6.1804999334402e-07,0.00061873339394712
168.8,128,0,15.2,6.180216272875e-07,0.00061870498981371
169.2,128,0,15.6,6.1796350535786e-07,0.00061864681240609
169.6,128,0,16,6.1790538342822e-07,0.00061858863499847
170,128,0,16.4,6.1784726149858e-07,0.00061853045759085
170.4,128,0,16.8,6.1778913956894e-07,0.00061847228018323
170.8,128,0,17.2,6.1778622639452e-07,0.0006184693554332
171.2,128,0,17.6,6.1779460388013e-07,0.00061847773032162
171.6,128,0,18,6.1780298136574e-07,0.00061848610521003
172,128,0,18.4,6.1781135885135e-07,0.00061849448009845
172.4,128,0,18.8,6.1781973633695e-07,0.00061850285498686
172.8,128,0,19.2,6.1782811382256e-07,0.00061851122987528
173.2,128,0,19.6,6.1783648628849e-07,0.00061851959984941
173.6,128,0,20,6.1784421189216e-07,0.00061852733654325
174,128,0,20.4,6.1785193749583e-07,0.0006185350732371
174.4,128,0,20.8,6.1785966309951e-07,0.00061854280993094
174.8,128,0,21.2,6.1786258314213e-07,0.00061854572795665
175.2,128,0,21.6,6.1786155363289e-07,0.00061854468907083
175.6,128,0,22,6.178595432278e-07,0.00061854270767458
176,128,0,22.4,6.178575328227e-07,0.00061854072627834
176.4,128,0,22.8,6.178555224176e-07,0.00061853874488209
176.8,128,0,23.2,6.1785336309622e-07,0.00061853661101668
177.2,128,0,23.6,6.1785083121529e-07,0.0006185340957031
177.6,128,0,24,6.1784829933436e-07,0.00061853158038952
178,128,0,24.4,6.1784576745344e-07,0.00061852906507594
178.4,128,0,24.8,6.1784323557251e-07,0.00061852654976237
178.8,128,0,25.2,6.1784281069821e-07,0.00061852611988383
