x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3740304716093e-07,3.8346319301248e-05
154.4,128,0,0.80000000000001,2.7480609432188e-07,7.66926386025e-05
154.8,128,0,1.2,4.1220914148279e-07,0.00011503895790374
155.2,128,0,1.6,5.4961218864371e-07,0.00015338527720499
155.6,128,0,2,6.8701523580464e-07,0.00019173159650623
156,128,0,2.4,8.2441828296556e-07,0.00023007791580748
156.4,128,0,2.8,8.869784011212e-07,0.0002474379924739
156.8,128,0,3.2,8.6345643840323e-07,0.00024072376032119
157.2,128,0,3.6,8.476532928265e-07,0.00023626100412687
157.6,128,0,4,8.3185014724977e-07,0.00023179824793256
158,128,0,4.4,8.1604700167304e-07,0.00022733549173824
158.4,128,0,4.8,8.0832598761798e-07,0.00022514989943161
158.8,128,0,5.2,8.0852458836766e-07,0.00022519568145852
159.2,128,0,5.6,8.0872318911733e-07,0.00022524146348542
159.6,128,0,6,8.1117585505436e-07,0.0002259372159299
160,128,0,6.4,8.1440569673024e-07,0.00022685707069507
160.4,128,0,6.8,8.1763553840611e-07,0.00022777692546024
160.8,128,0,7.2,8.2086538008199e-07,0.00022869678022541
161.2,128,0,7.6,8.2044250682298e-07,0.00022857727599645
161.6,128,0,8,8.1842323939087e-07,0.00022800352700118
162,128,0,8.4,8.1640397195875e-07,0.0002274297780059
162.4,128,0,8.8,8.1574164281402e-07,0.00022724118328085
162.8,128,0,9.2,8.1540322451732e-07,0.00022714452762735
163.2,128,0,9.6,8.1506480622063e-07,0.00022704787197384
163.6,128,0,10,8.1472638792394e-07,0.00022695121632034
164,128,0,10.4,8.1438796962725e-07,0.00022685456066684
164.4,128,0,10.8,8.1420995539094e-07,0.00022680364394585
164.8,128,0,11.2,8.1468141777489e-07,0.00022693792432793
165.2,128,0,11.6,8.1515288015885e-07,0.00022707220471002
165.6,128,0,12,8.155674162516e-07,0.00022719028345228
166,128,0,12.4,8.1558759383753e-07,0.00022719612487235
166.4,128,0,12.8,8.1560777142345e-07,0.00022720196629242
166.8,128,0,13.2,8.1562794900938e-07,0.00022720780771248
167.2,128,0,13.6,8.15632249712e-07,0.00022720909614573
167.6,128,0,14,8.1559773981234e-07,0.00022719925492858
168,128,0,14.4,8.1556322991268e-07,0.00022718941371142
168.4,128,0,14.8,8.1552872001302e-07,0.00022717957249427
168.8,128,0,15.2,8.1548969770377e-07,0.00022716844515965
169.2,128,0,15.6,8.1540981083388e-07,0.0002271456706941
169.6,128,0,16,8.15329923964e-07,0.00022712289622855
170,128,0,16.4,8.1525003709412e-07,0.00022710012176299
170.4,128,0,16.8,8.1517015022424e-07,0.00022707734729744
170.8,128,0,17.2,8.1516614386985e-07,0.0002270762062379
171.2,128,0,17.6,8.1517765572629e-07,0.0002270794893939
171.6,128,0,18,8.1518916758273e-07,0.00022708277254989
172,128,0,18.4,8.1520067943917e-07,0.00022708605570589
172.4,128,0,18.8,8.1521219129561e-07,0.00022708933886188
172.8,128,0,19.2,8.1522370315205e-07,0.00022709262201788
173.2,128,0,19.6,8.1523520817549e-07,0.00022709590321289
173.6,128,0,20,8.1524583266223e-07,0.00022709893170454
174,128,0,20.4,8.1525645714897e-07,0.00022710196019619
174.4,128,0,20.8,8.1526708163571e-07,0.00022710498868784
174.8,128,0,21.2,8.1527109272194e-07,0.00022710613274752
175.2,128,0,21.6,8.1526967086925e-07,0.0002271057284665
175.6,128,0,22,8.1526692827533e-07,0.00022710494458881
176,128,0,22.4,8.1526418568142e-07,0.00022710416071112
176.4,128,0,22.8,8.152614430875e-07,0.00022710337683344
176.8,128,0,23.2,8.1525849336811e-07,0.00022710253394557
177.2,128,0,23.6,8.1525502546112e-07,0.00022710154342571
177.6,128,0,24,8.1525155755412e-07,0.00022710055290585
178,128,0,24.4,8.1524808964713e-07,0.00022709956238598
178.4,128,0,24.8,8.1524462174014e-07,0.00022709857186612
178.8,128,0,25.2,8.1524403429919e-07,0.00022709840468689
179.2,128,0,25.6,8.1524451420702e-07,0.00022709854259426
179.6,128,0,26,8.1524499411484e-07,0.00022709868050164
180,128,0,26.4,8.1524547402267e-07,0.00022709881840901
180.4,128,0,26.8,8.1524595393049e-07,0.00022709895631639
180.8,128,0,27.2,8.1524643383832e-07,0.00022709909422376
181.2,128,0,27.6,8.1524688205176e-07,0.00022709922314746
181.6,128,0,28,8.152472879487e-07,0.00022709934007668
