x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0389652647269e-07,0.00010371356128908
154.4,128,0,0.80000000000001,2.0779305294539e-07,0.00020742712257817
154.8,128,0,1.2,3.1168957941806e-07,0.00031114068386723
155.2,128,0,1.6,4.1558610589073e-07,0.00041485424515629
155.6,128,0,2,5.1948263236342e-07,0.00051856780644537
156,128,0,2.4,6.233791588361e-07,0.00062228136773444
156.4,128,0,2.8,6.7112826696123e-07,0.00066993325797788
156.8,128,0,3.2,6.5401696168216e-07,0.00065283210235473
157.2,128,0,3.6,6.4231007789748e-07,0.00064113852892602
157.6,128,0,4,6.3060319411281e-07,0.00062944495549732
158,128,0,4.4,6.1889631032813e-07,0.00061775138206862
158.4,128,0,4.8,6.1320150207024e-07,0.00061206225738084
158.8,128,0,5.2,6.1339787761964e-07,0.00061225684307507
159.2,128,0,5.6,6.1359425316905e-07,0.0006124514287693
159.6,128,0,6,6.1539553442692e-07,0.00061425117670105
160,128,0,6.4,6.1775016870524e-07,0.00061660436610153
160.4,128,0,6.8,6.2010480298357e-07,0.00061895755550201
160.8,128,0,7.2,6.224594372619e-07,0.00062131074490249
161.2,128,0,7.6,6.2214679926276e-07,0.00062099843741016
161.6,128,0,8,6.2066844808926e-07,0.00061952119266322
162,128,0,8.4,6.1919009691576e-07,0.00061804394791628
162.4,128,0,8.8,6.1870697953186e-07,0.00061756113774514
162.8,128,0,9.2,6.1846143155241e-07,0.0006173157062004
163.2,128,0,9.6,6.1821588357296e-07,0.00061707027465566
163.6,128,0,10,6.1797033559351e-07,0.00061682484311092
164,128,0,10.4,6.1772478761407e-07,0.00061657941156618
164.4,128,0,10.8,6.175959518957e-07,0.00061645062698117
164.8,128,0,11.2,6.1793968454431e-07,0.0006167941463577
165.2,128,0,11.6,6.1828341719292e-07,0.00061713766573422
165.6,128,0,12,6.1858559209697e-07,0.00061743965483137
166,128,0,12.4,6.1859987453956e-07,0.00061745394173292
166.4,128,0,12.8,6.1861415698216e-07,0.00061746822863448
166.8,128,0,13.2,6.1862843942475e-07,0.00061748251553603
167.2,128,0,13.6,6.186312892579e-07,0.00061748537246072
167.6,128,0,14,6.1860619239336e-07,0.00061746028912297
168,128,0,14.4,6.1858109552881e-07,0.00061743520578522
168.4,128,0,14.8,6.1855599866426e-07,0.00061741012244747
168.8,128,0,15.2,6.1852761461778e-07,0.0006173817539106
169.2,128,0,15.6,6.1846946172106e-07,0.00061732363447995
169.6,128,0,16,6.1841130882433e-07,0.00061726551504931
170,128,0,16.4,6.1835315592761e-07,0.00061720739561866
170.4,128,0,16.8,6.1829500303088e-07,0.00061714927618801
170.8,128,0,17.2,6.1829208589545e-07,0.00061714636063291
171.2,128,0,17.6,6.1830046494302e-07,0.0006171547347399
171.6,128,0,18,6.1830884399059e-07,0.00061716310884689
172,128,0,18.4,6.1831722303816e-07,0.00061717148295388
172.4,128,0,18.8,6.1832560208573e-07,0.00061717985706087
172.8,128,0,19.2,6.1833398113331e-07,0.00061718823116786
173.2,128,0,19.6,6.183423551885e-07,0.00061719660028756
173.6,128,0,20,6.1835008589979e-07,0.00061720432671895
174,128,0,20.4,6.1835781661108e-07,0.00061721205315035
174.4,128,0,20.8,6.1836554732237e-07,0.00061721977958174
174.8,128,0,21.2,6.1836846761443e-07,0.00061722269809664
175.2,128,0,21.6,6.1836743528778e-07,0.00061722166612879
175.6,128,0,22,6.1836543221457e-07,0.00061721966487632
176,128,0,22.4,6.1836342914137e-07,0.00061721766362385
176.4,128,0,22.8,6.1836142606817e-07,0.00061721566237137
176.8,128,0,23.2,6.1835927307416e-07,0.00061721351120329
