x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4740981931707e-07,2.4594230930488e-05
154.4,128,0,0.80000000000001,2.9481963863416e-07,4.9188461860979e-05
154.8,128,0,1.2,4.4222945795121e-07,7.3782692791463e-05
155.2,128,0,1.6,5.8963927726828e-07,9.8376923721949e-05
155.6,128,0,2,7.3704909658534e-07,0.00012297115465244
156,128,0,2.4,8.8445891590241e-07,0.00014756538558292
156.4,128,0,2.8,9.5129930753443e-07,0.00015866767507711
156.8,128,0,3.2,9.2564724836465e-07,0.00015431310773335
157.2,128,0,3.6,9.0854633693412e-07,0.00015143398958149
157.6,128,0,4,8.9144542550358e-07,0.00014855487142964
158,128,0,4.4,8.7434451407305e-07,0.00014567575327779
158.4,128,0,4.8,8.6597482421856e-07,0.00014426408489125
158.8,128,0,5.2,8.6616078722265e-07,0.00014429035856932
159.2,128,0,5.6,8.6634675022675e-07,0.00014431663224738
159.6,128,0,6,8.6900968296433e-07,0.00014476647810119
160,128,0,6.4,8.7252664636328e-07,0.00014536236676711
160.4,128,0,6.8,8.7604360976222e-07,0.00014595825543303
160.8,128,0,7.2,8.7956057316117e-07,0.00014655414409895
161.2,128,0,7.6,8.7910271238582e-07,0.00014647702084544
161.6,128,0,8,8.769076817891e-07,0.00014610576231839
162,128,0,8.4,8.7471265119238e-07,0.00014573450379133
162.4,128,0,8.8,8.7399155362581e-07,0.00014561234131977
162.8,128,0,9.2,8.7362229438689e-07,0.00014554963985342
163.2,128,0,9.6,8.7325303514797e-07,0.00014548693838707
163.6,128,0,10,8.7288377590905e-07,0.00014542423692073
164,128,0,10.4,8.7251451667013e-07,0.00014536153545438
164.4,128,0,10.8,8.723200737467e-07,0.00014532848193119
164.8,128,0,11.2,8.7283346271659e-07,0.00014541547303703
165.2,128,0,11.6,8.7334685168649e-07,0.00014550246414286
165.6,128,0,12,8.7379828519343e-07,0.00014557896307013
166,128,0,12.4,8.7382052046275e-07,0.00014558277713089
166.4,128,0,12.8,8.7384275573208e-07,0.00014558659119166
166.8,128,0,13.2,8.738649910014e-07,0.00014559040525242
167.2,128,0,13.6,8.7386985028448e-07,0.0001455912600097
167.6,128,0,14,8.7383223444961e-07,0.0001455848808314
168,128,0,14.4,8.7379461861474e-07,0.0001455785016531
168.4,128,0,14.8,8.7375700277987e-07,0.00014557212247481
168.8,128,0,15.2,8.7371447099739e-07,0.00014556490981001
169.2,128,0,15.6,8.7362742019789e-07,0.00014555014905833
169.6,128,0,16,8.7354036939839e-07,0.00014553538830666
170,128,0,16.4,8.7345331859889e-07,0.00014552062755498
170.4,128,0,16.8,8.733662677994e-07,0.00014550586680331
170.8,128,0,17.2,8.7336190523592e-07,0.00014550512755333
171.2,128,0,17.6,8.7337445312003e-07,0.00014550725581971
171.6,128,0,18,8.7338700100414e-07,0.00014550938408609
172,128,0,18.4,8.7339954888824e-07,0.00014551151235247
172.4,128,0,18.8,8.7341209677235e-07,0.00014551364061886
172.8,128,0,19.2,8.7342464465646e-07,0.00014551576888524
173.2,128,0,19.6,8.7343718507335e-07,0.00014551789587566
173.6,128,0,20,8.7344876322547e-07,0.00014551985843874
174,128,0,20.4,8.734603413776e-07,0.00014552182100183
174.4,128,0,20.8,8.7347191952972e-07,0.00014552378356491
174.8,128,0,21.2,8.7347629142818e-07,0.00014552452529296
175.2,128,0,21.6,8.7347474286885e-07,0.00014552426381693
175.6,128,0,22,8.7347174930856e-07,0.00014552375513318
176,128,0,22.4,8.7346875574828e-07,0.00014552324644942
176.4,128,0,22.8,8.7346576218799e-07,0.00014552273776566
176.8,128,0,23.2,8.734625433968e-07,0.00014552219082483
177.2,128,0,23.6,8.7345876112174e-07,0.00014552154817225
177.6,128,0,24,8.7345497884668e-07,0.00014552090551967
178,128,0,24.4,8.7345119657163e-07,0.00014552026286709
178.4,128,0,24.8,8.7344741429657e-07,0.0001455196202145
178.8,128,0,25.2,8.7344677474274e-07,0.00014551951197123
179.2,128,0,25.6,8.7344729971562e-07,0.00014551960175185
179.6,128,0,26,8.734478246885e-07,0.00014551969153248
180,128,0,26.4,8.7344834966138e-07,0.0001455197813131
180.4,128,0,26.8,8.7344887463427e-07,0.00014551987109373
