x,y,z,id,xi,xv
153.6,128,0,0,3.4105462459988e-180,3.4105462459988e-180
154,128,0,0.40000000000001,1.6812144096883e-07,1.4677194445282e-06
154.4,128,0,0.80000000000001,3.3624288193767e-07,2.9354388890564e-06
154.8,128,0,1.2,5.0436432290647e-07,4.4031583335843e-06
155.2,128,0,1.6,6.7248576387528e-07,5.8708777781124e-06
155.6,128,0,2,8.406072048441e-07,7.3385972226404e-06
156,128,0,2.4,1.0087286458129e-06,8.8063166671685e-06
156.4,128,0,2.8,1.0842344437222e-06,9.4652952252497e-06
156.8,128,0,3.2,1.0538839822333e-06,9.2000378461562e-06
157.2,128,0,3.6,1.0340016640839e-06,9.026362328343e-06
157.6,128,0,4,1.0141193459346e-06,8.8526868105298e-06
158,128,0,4.4,9.9423702778523e-07,8.6790112927166e-06
158.4,128,0,4.8,9.8446897302017e-07,8.5936765245668e-06
158.8,128,0,5.2,9.8461180250914e-07,8.5949061369915e-06
159.2,128,0,5.6,9.8475463199812e-07,8.5961357494161e-06
159.6,128,0,6,9.8787261287094e-07,8.6233782688849e-06
160,128,0,6.4,9.9201639170554e-07,8.6595897393692e-06
160.4,128,0,6.8,9.9616017054015e-07,8.6958012098535e-06
160.8,128,0,7.2,1.0003039493747e-06,8.7320126803379e-06
161.2,128,0,7.6,9.9977111190021e-07,8.7273575161688e-06
161.6,128,0,8,9.9719439113369e-07,8.7048418677852e-06
162,128,0,8.4,9.9461767036718e-07,8.6823262194016e-06
162.4,128,0,8.8,9.9376825958452e-07,8.6749033799412e-06
162.8,128,0,9.2,9.9333117001567e-07,8.6710833016257e-06
163.2,128,0,9.6,9.9289408044682e-07,8.6672632233101e-06
163.6,128,0,10,9.9245699087797e-07,8.6634431449946e-06
164,128,0,10.4,9.9201990130912e-07,8.6596230666791e-06
164.4,128,0,10.8,9.9178920132696e-07,8.6576069301175e-06
164.8,128,0,11.2,9.9239417352731e-07,8.662894960238e-06
165.2,128,0,11.6,9.9299914572766e-07,8.6681829903585e-06
165.6,128,0,12,9.9353119759371e-07,8.6728335604895e-06
166,128,0,12.4,9.9355809176296e-07,8.6730681083511e-06
166.4,128,0,12.8,9.9358498593222e-07,8.6733026562126e-06
166.8,128,0,13.2,9.9361188010147e-07,8.6735372040742e-06
167.2,128,0,13.6,9.9361806874452e-07,8.6735913323545e-06
167.6,128,0,14,9.9357364330124e-07,8.6732044299564e-06
168,128,0,14.4,9.9352921785796e-07,8.6728175275584e-06
168.4,128,0,14.8,9.9348479241468e-07,8.6724306251603e-06
168.8,128,0,15.2,9.9343456833587e-07,8.6719929204051e-06
169.2,128,0,15.6,9.9333183158309e-07,8.671095147483e-06
169.6,128,0,16,9.9322909483032e-07,8.6701973745609e-06
170,128,0,16.4,9.9312635807755e-07,8.6692996016389e-06
170.4,128,0,16.8,9.9302362132478e-07,8.6684018287168e-06
170.8,128,0,17.2,9.9301847935271e-07,8.6683568526463e-06
171.2,128,0,17.6,9.9303329634339e-07,8.6684862807854e-06
171.6,128,0,18,9.9304811333408e-07,8.6686157089246e-06
172,128,0,18.4,9.9306293032476e-07,8.6687451370638e-06
172.4,128,0,18.8,9.9307774731544e-07,8.668874565203e-06
172.8,128,0,19.2,9.9309256430613e-07,8.6690039933422e-06
173.2,128,0,19.6,9.9310737244789e-07,8.6691333364216e-06
173.6,128,0,20,9.9312104027083e-07,8.6692517182436e-06
174,128,0,20.4,9.9313470809377e-07,8.6693701000657e-06
174.4,128,0,20.8,9.9314837591671e-07,8.6694884818878e-06
174.8,128,0,21.2,9.9315353778705e-07,8.6695339093323e-06
175.2,128,0,21.6,9.9315171072194e-07,8.6695192330333e-06
175.6,128,0,22,9.9314816984463e-07,8.6694879251326e-06
176,128,0,22.4,9.9314462896732e-07,8.669456617232e-06
176.4,128,0,22.8,9.9314108809001e-07,8.6694253093314e-06
176.8,128,0,23.2,9.9313728223771e-07,8.6693915253879e-06
177.2,128,0,23.6,9.931328134696e-07,8.6693515468677e-06
177.6,128,0,24,9.9312834470149e-07,8.6693115683475e-06
178,128,0,24.4,9.9312387593339e-07,8.6692715898273e-06
178.4,128,0,24.8,9.9311940716528e-07,8.669231611307e-06
178.8,128,0,25.2,9.9311865295049e-07,8.6692251587932e-06
179.2,128,0,25.6,9.9311927515322e-07,8.669231129249e-06
179.6,128,0,26,9.9311989735594e-07,8.6692370997048e-06
180,128,0,26.4,9.9312051955867e-07,8.6692430701605e-06
180.4,128,0,26.8,9.931211417614e-07,8.6692490406163e-06
180.8,128,0,27.2,9.9312176396412e-07,8.669255011072e-06
181.2,128,0,27.6,9.9312234656807e-07,8.6692605256487e-06
181.6,128,0,28,9.9312287630203e-07,8.669265431562e-06
182,128,0,28.4,9.9312340603599e-07,8.6692703374753e-06
182.4,128,0,28.8,9.9312390078416e-07,8.6692748747971e-06
182.8,128,0,29.2,9.9312375983783e-07,8.6692727147814e-06
183.2,128,0,29.6,9.931236243891e-07,8.6692708130488e-06
183.6,128,0,30,9.9312349473213e-07,8.6692691834193e-06
184,128,0,30.4,9.9312336507516e-07,8.6692675537898e-06
184.4,128,0,30.8,9.9312323541818e-07,8.6692659241603e-06
184.8,128,0,31.2,9.9312310576121e-07,8.6692642945308e-06
185.2,128,0,31.6,9.9312297610423e-07,8.6692626649013e-06
185.6,128,0,32,9.9312284644726e-07,8.6692610352718e-06
186,128,0,32.4,9.9312271679029e-07,8.6692594056423e-06
186.4,128,0,32.8,9.9312258713331e-07,8.6692577760128e-06
186.8,128,0,33.2,9.9312245747634e-07,8.6692561463833e-06
187.2,128,0,33.6,9.9312232781936e-07,8.6692545167539e-06
187.6,128,0,34,9.9312226824234e-07,8.6692537074733e-06
188,128,0,34.4,9.9312230630635e-07,8.6692540411687e-06
188.4,128,0,34.8,9.9312234437035e-07,8.6692543748642e-06
188.8,128,0,35.2,9.9312238243436e-07,8.6692547085597e-06
189.2,128,0,35.6,9.9312242049837e-07,8.6692550422551e-06
189.6,128,0,36,9.9312245856237e-07,8.6692553759506e-06
190,128,0,36.4,9.9312249662638e-07,8.6692557096461e-06
190.4,128,0,36.8,9.9312253469038e-07,8.6692560433416e-06
190.8,128,0,37.2,9.9312257275439e-07,8.669256377037e-06
191.2,128,0,37.6,9.9312260347733e-07,8.6692567228876e-06
191.6,128,0,38,9.9312263175432e-07,8.6692570727881e-06
192,128,0,38.4,9.9312266003131e-07,8.6692574226886e-06
192.4,128,0,38.8,9.931226883083e-07,8.669257772589e-06
192.8,128,0,39.2,9.9312270104847e-07,8.6692580998502e-06
193.2,128,0,39.6,9.9312269363259e-07,8.6692583977413e-06
193.6,128,0,40,9.931226862167e-07,8.6692586956323e-06
194,128,0,40.4,9.9312267880082e-07,8.6692589935234e-06
194.4,128,0,40.8,9.9312267138494e-07,8.6692592914144e-06
194.8,128,0,41.2,9.9312266396905e-07,8.6692595893055e-06
195.2,128,0,41.6,9.9312265623214e-07,8.6692598975103e-06
195.6,128,0,42,9.9312264774451e-07,8.669260229833e-06
196,128,0,42.4,9.9312263925689e-07,8.6692605621557e-06
196.4,128,0,42.8,9.9312263076927e-07,8.6692608944783e-06
196.8,128,0,43.2,9.9312262228165e-07,8.669261226801e-06
197.2,128,0,43.6,9.9312261379402e-07,8.6692615591237e-06
197.6,128,0,44,9.931226053064e-07,8.6692618914464e-06
198,128,0,44.4,9.9312259681878e-07,8.6692622237691e-06
198.4,128,0,44.8,9.9312258833115e-07,8.6692625560917e-06
198.8,128,0,45.2,9.9312258959798e-07,8.6692623602773e-06
199.2,128,0,45.6,9.9312259134306e-07,8.6692621385691e-06
199.6,128,0,46,9.9312259308813e-07,8.6692619168608e-06
200,128,0,46.4,9.9312259483321e-07,8.6692616951526e-06
200.4,128,0,46.8,9.9312259685258e-07,8.6692612823397e-06
200.8,128,0,47.2,9.9312259900956e-07,8.6692607736574e-06
201.2,128,0,47.6,9.9312260116653e-07,8.6692602649751e-06
201.6,128,0,48,9.9312260332351e-07,8.6692597562928e-06
202,128,0,48.4,9.9312260548049e-07,8.6692592476105e-06
202.4,128,0,48.8,9.9312260763746e-07,8.6692587389282e-06
202.8,128,0,49.2,9.9312260979444e-07,8.6692582302459e-06
203.2,128,0,49.6,9.9312261195141e-07,8.6692577215636e-06
203.6,128,0,50,9.9312261410839e-07,8.6692572128813e-06
204,128,0,50.4,9.9312261626536e-07,8.669256704199e-06
204.4,128,0,50.8,9.9312261842234e-07,8.6692561955167e-06
204.8,128,0,51.2,9.9312262057932e-07,8.6692556868344e-06
205.2,128,0,51.6,9.9312262273629e-07,8.669255178152e-06
205.6,128,0,52,9.9312262400032e-07,8.6692547730044e-06
206,128,0,52.4,9.9312262409189e-07,8.6692545037978e-06
206.4,128,0,52.8,9.9312262418347e-07,8.6692542345912e-06
206.8,128,0,53.2,9.9312262427505e-07,8.6692539653846e-06
207.2,128,0,53.6,9.9312262436662e-07,8.669253696178e-06
207.6,128,0,54,9.931226244582e-07,8.6692534269714e-06
208,128,0,54.4,9.9312262454978e-07,8.6692531577648e-06
208.4,128,0,54.8,9.9312262464136e-07,8.6692528885582e-06
208.8,128,0,55.2,9.9312262473293e-07,8.6692526193516e-06
209.2,128,0,55.6,9.9312262482451e-07,8.669252350145e-06
209.6,128,0,56,9.9312262491609e-07,8.6692520809384e-06
210,128,0,56.4,9.9312262500766e-07,8.6692518117318e-06
210.4,128,0,56.8,9.9312262509924e-07,8.6692515425252e-06
210.8,128,0,57.2,9.9312262519082e-07,8.6692512733186e-06
211.2,128,0,57.6,9.9312262523431e-07,8.6692510451988e-06
211.6,128,0,58,9.9312262497659e-07,8.6692512363891e-06
212,128,0,58.4,9.9312262465111e-07,8.6692514831187e-06
212.4,128,0,58.8,9.9312262432563e-07,8.6692517298482e-06
212.8,128,0,59.2,9.9312262400015e-07,8.6692519765778e-06
213.2,128,0,59.6,9.9312262367467e-07,8.6692522233073e-06
213.6,128,0,60,9.931226233492e-07,8.6692524700369e-06
214,128,0,60.4,9.9312262302372e-07,8.6692527167664e-06
214.4,128,0,60.8,9.9312262269824e-07,8.669252963496e-06
214.8,128,0,61.2,9.9312262237276e-07,8.6692532102255e-06
