x,y,z,id,xi,xv
153.6,128,0,0,2.5092121744836e-127,2.5092121744836e-127
154,128,0,0.40000000000001,1.6350805801091e-07,5.4274442478239e-07
154.4,128,0,0.80000000000001,3.2701611602183e-07,1.0854888495648e-06
154.8,128,0,1.2,4.9052417403271e-07,1.6282332743471e-06
155.2,128,0,1.6,6.540322320436e-07,2.1709776991295e-06
155.6,128,0,2,8.1754029005449e-07,2.7137221239119e-06
156,128,0,2.4,9.8104834806539e-07,3.2564665486942e-06
156.4,128,0,2.8,1.0544469208102e-06,3.5000875761991e-06
156.8,128,0,3.2,1.0248762276934e-06,3.4019068430038e-06
157.2,128,0,3.6,1.0055213683575e-06,3.3376523918416e-06
157.6,128,0,4,9.8616650902158e-07,3.2733979406794e-06
158,128,0,4.4,9.6681164968568e-07,3.2091434895172e-06
158.4,128,0,4.8,9.5730101358317e-07,3.1775696520671e-06
158.8,128,0,5.2,9.5743665159178e-07,3.1780192816302e-06
159.2,128,0,5.6,9.5757228960039e-07,3.1784689111934e-06
159.6,128,0,6,9.6060859086231e-07,3.1885500362781e-06
160,128,0,6.4,9.6464500743572e-07,3.2019519901879e-06
160.4,128,0,6.8,9.6868142400914e-07,3.2153539440978e-06
160.8,128,0,7.2,9.7271784058256e-07,3.2287558980077e-06
161.2,128,0,7.6,9.7219909889817e-07,3.2270332024839e-06
161.6,128,0,8,9.6968955633554e-07,3.2187003819827e-06
162,128,0,8.4,9.6718001377291e-07,3.2103675614816e-06
162.4,128,0,8.8,9.6635261499674e-07,3.2076203082412e-06
162.8,128,0,9.2,9.6592675594089e-07,3.2062063697471e-06
163.2,128,0,9.6,9.6550089688505e-07,3.204792431253e-06
163.6,128,0,10,9.650750378292e-07,3.2033784927589e-06
164,128,0,10.4,9.6464917877335e-07,3.2019645542648e-06
164.4,128,0,10.8,9.6442439007128e-07,3.2012184466352e-06
164.8,128,0,11.2,9.6501373595841e-07,3.2031763885901e-06
165.2,128,0,11.6,9.6560308184554e-07,3.205134330545e-06
165.6,128,0,12,9.6612139207293e-07,3.2068561976607e-06
166,128,0,12.4,9.6614760074032e-07,3.206942649591e-06
166.4,128,0,12.8,9.6617380940771e-07,3.2070291015214e-06
166.8,128,0,13.2,9.662000180751e-07,3.2071155534518e-06
167.2,128,0,13.6,9.6620606588695e-07,3.2071355783838e-06
167.6,128,0,14,9.6616283104485e-07,3.2069932243551e-06
168,128,0,14.4,9.6611959620275e-07,3.2068508703263e-06
168.4,128,0,14.8,9.6607636136066e-07,3.2067085162976e-06
168.8,128,0,15.2,9.6602747356972e-07,3.2065472792934e-06
169.2,128,0,15.6,9.6592739244935e-07,3.2062150373127e-06
169.6,128,0,16,9.6582731132898e-07,3.205882795332e-06
170,128,0,16.4,9.6572723020862e-07,3.2055505533513e-06
170.4,128,0,16.8,9.6562714908825e-07,3.2052183113705e-06
170.8,128,0,17.2,9.656221389301e-07,3.2052016396028e-06
171.2,128,0,17.6,9.6563657159237e-07,3.2052495046277e-06
171.6,128,0,18,9.6565100425464e-07,3.2052973696527e-06
172,128,0,18.4,9.656654369169e-07,3.2053452346776e-06
172.4,128,0,18.8,9.6567986957917e-07,3.2053930997026e-06
172.8,128,0,19.2,9.6569430224144e-07,3.2054409647275e-06
173.2,128,0,19.6,9.6570872602545e-07,3.2054887933973e-06
173.6,128,0,20,9.6572200571042e-07,3.2055319371467e-06
174,128,0,20.4,9.657352853954e-07,3.2055750808961e-06
174.4,128,0,20.8,9.6574856508037e-07,3.2056182246456e-06
174.8,128,0,21.2,9.657536042617e-07,3.2056352398963e-06
175.2,128,0,21.6,9.6575186725593e-07,3.2056306259381e-06
175.6,128,0,22,9.657484054498e-07,3.2056188143621e-06
176,128,0,22.4,9.6574494364367e-07,3.205607002786e-06
176.4,128,0,22.8,9.6574148183753e-07,3.20559519121e-06
176.8,128,0,23.2,9.6573775665823e-07,3.2055823613238e-06
177.2,128,0,23.6,9.6573337257058e-07,3.2055669838236e-06
177.6,128,0,24,9.6572898848292e-07,3.2055516063235e-06
178,128,0,24.4,9.6572460439526e-07,3.2055362288234e-06
178.4,128,0,24.8,9.657202203076e-07,3.2055208513233e-06
178.8,128,0,25.2,9.6571949018422e-07,3.2055185481746e-06
179.2,128,0,25.6,9.6572011402726e-07,3.2055210896909e-06
179.6,128,0,26,9.657207378703e-07,3.2055236312073e-06
180,128,0,26.4,9.6572136171334e-07,3.2055261727236e-06
180.4,128,0,26.8,9.6572198555638e-07,3.2055287142399e-06
180.8,128,0,27.2,9.6572260939941e-07,3.2055312557563e-06
181.2,128,0,27.6,9.6572319108759e-07,3.2055335588062e-06
181.6,128,0,28,9.6572371649303e-07,3.2055355434698e-06
182,128,0,28.4,9.6572424189848e-07,3.2055375281333e-06
182.4,128,0,28.8,9.6572473113e-07,3.2055393370409e-06
182.8,128,0,29.2,9.6572456307832e-07,3.2055379524481e-06
183.2,128,0,29.6,9.6572440730265e-07,3.2055367965661e-06
183.6,128,0,30,9.6572426445985e-07,3.2055358816324e-06
184,128,0,30.4,9.6572412161706e-07,3.2055349666988e-06
184.4,128,0,30.8,9.6572397877426e-07,3.2055340517652e-06
184.8,128,0,31.2,9.6572383593147e-07,3.2055331368316e-06
185.2,128,0,31.6,9.6572369308867e-07,3.205532221898e-06
185.6,128,0,32,9.6572355024587e-07,3.2055313069643e-06
186,128,0,32.4,9.6572340740308e-07,3.2055303920307e-06
186.4,128,0,32.8,9.6572326456028e-07,3.2055294770971e-06
186.8,128,0,33.2,9.6572312171749e-07,3.2055285621635e-06
187.2,128,0,33.6,9.6572297887469e-07,3.2055276472299e-06
187.6,128,0,34,9.6572291121012e-07,3.2055271666557e-06
188,128,0,34.4,9.6572294828991e-07,3.2055272912661e-06
188.4,128,0,34.8,9.657229853697e-07,3.2055274158765e-06
188.8,128,0,35.2,9.6572302244949e-07,3.2055275404869e-06
189.2,128,0,35.6,9.6572305952927e-07,3.2055276650973e-06
189.6,128,0,36,9.6572309660906e-07,3.2055277897077e-06
190,128,0,36.4,9.6572313368885e-07,3.2055279143181e-06
190.4,128,0,36.8,9.6572317076864e-07,3.2055280389285e-06
190.8,128,0,37.2,9.6572320784842e-07,3.2055281635389e-06
191.2,128,0,37.6,9.6572324037589e-07,3.2055283405238e-06
