x,y,z,id,xi,xv
153.6,128,0,0,9.3943028940149e-315,9.3943028940149e-315
154,128,0,0.40000000000001,1.5722661307969e-07,1.280759412782e-05
154.4,128,0,0.80000000000001,3.144532261594e-07,2.5615188255641e-05
154.8,128,0,1.2,4.7167983923906e-07,3.8422782383458e-05
155.2,128,0,1.6,6.2890645231874e-07,5.1230376511277e-05
155.6,128,0,2,7.8613306539843e-07,6.4037970639096e-05
156,128,0,2.4,9.4335967847811e-07,7.6845564766915e-05
156.4,128,0,2.8,1.0143391088909e-06,8.2611886593846e-05
156.8,128,0,3.2,9.865075982691e-07,8.0321212415311e-05
157.2,128,0,3.6,9.6810371116624e-07,7.8813929318981e-05
157.6,128,0,4,9.4969982406337e-07,7.7306646222651e-05
158,128,0,4.4,9.312959369605e-07,7.5799363126321e-05
158.4,128,0,4.8,9.2227243623632e-07,7.5059550767041e-05
158.8,128,0,5.2,9.2244069966985e-07,7.5071776727731e-05
159.2,128,0,5.6,9.2260896310338e-07,7.5084002688421e-05
159.6,128,0,6,9.2548439523445e-07,7.5319964707672e-05
160,128,0,6.4,9.2929322798077e-07,7.563306834536e-05
160.4,128,0,6.8,9.3310206072709e-07,7.5946171983048e-05
160.8,128,0,7.2,9.369108934734e-07,7.6259275620736e-05
161.2,128,0,7.6,9.3641790338624e-07,7.6218888954681e-05
161.6,128,0,8,9.3404483094185e-07,7.6024011760017e-05
162,128,0,8.4,9.3167175849746e-07,7.5829134565353e-05
162.4,128,0,8.8,9.3089091813633e-07,7.5764949779965e-05
162.8,128,0,9.2,9.3049015493065e-07,7.5731962204881e-05
163.2,128,0,9.6,9.3008939172496e-07,7.5698974629797e-05
163.6,128,0,10,9.2968862851928e-07,7.5665987054713e-05
164,128,0,10.4,9.292878653136e-07,7.5632999479629e-05
164.4,128,0,10.8,9.2907660238152e-07,7.5615598848462e-05
164.8,128,0,11.2,9.296326267422e-07,7.5661309809555e-05
165.2,128,0,11.6,9.3018865110289e-07,7.5707020770647e-05
165.6,128,0,12,9.3067761209363e-07,7.5747220196957e-05
166,128,0,12.4,9.3070198967534e-07,7.5749238308773e-05
166.4,128,0,12.8,9.3072636725705e-07,7.575125642059e-05
166.8,128,0,13.2,9.3075074483876e-07,7.5753274532406e-05
167.2,128,0,13.6,9.3075620542076e-07,7.5753733189293e-05
167.6,128,0,14,9.3071542392001e-07,7.5750379801723e-05
168,128,0,14.4,9.3067464241926e-07,7.5747026414153e-05
168.4,128,0,14.8,9.3063386091851e-07,7.5743673026582e-05
168.8,128,0,15.2,9.3058775268632e-07,7.5739881493237e-05
169.2,128,0,15.6,9.3049340536252e-07,7.5732122094328e-05
169.6,128,0,16,9.3039905803871e-07,7.572436269542e-05
170,128,0,16.4,9.3030471071491e-07,7.5716603296512e-05
170.4,128,0,16.8,9.302103633911e-07,7.5708843897604e-05
170.8,128,0,17.2,9.3020563834509e-07,7.5708455402358e-05
171.2,128,0,17.6,9.3021924181718e-07,7.5709574319605e-05
171.6,128,0,18,9.3023284528926e-07,7.5710693236853e-05
172,128,0,18.4,9.3024644876135e-07,7.57118121541e-05
172.4,128,0,18.8,9.3026005223344e-07,7.5712931071347e-05
172.8,128,0,19.2,9.3027365570553e-07,7.5714049988595e-05
173.2,128,0,19.6,9.3028725106323e-07,7.571516823049e-05
173.6,128,0,20,9.3029980075857e-07,7.57161994429e-05
174,128,0,20.4,9.303123504539e-07,7.571723065531e-05
174.4,128,0,20.8,9.3032490014924e-07,7.571826186772e-05
174.8,128,0,21.2,9.3032963962959e-07,7.5718651982183e-05
175.2,128,0,21.6,9.3032796199816e-07,7.5718515187592e-05
175.6,128,0,22,9.3032471277106e-07,7.5718247423865e-05
176,128,0,22.4,9.3032146354395e-07,7.5717979660137e-05
176.4,128,0,22.8,9.3031821431685e-07,7.571771189641e-05
176.8,128,0,23.2,9.303147214133e-07,7.5717423962221e-05
177.2,128,0,23.6,9.3031061887877e-07,7.5717085565464e-05
177.6,128,0,24,9.3030651634423e-07,7.5716747168707e-05
178,128,0,24.4,9.3030241380969e-07,7.571640877195e-05
178.4,128,0,24.8,9.3029831127516e-07,7.5716070375193e-05
178.8,128,0,25.2,9.3029761860772e-07,7.5716013562811e-05
179.2,128,0,25.6,9.3029818945717e-07,7.5716061090745e-05
179.6,128,0,26,9.3029876030662e-07,7.5716108618678e-05
180,128,0,26.4,9.3029933115607e-07,7.5716156146612e-05
180.4,128,0,26.8,9.3029990200552e-07,7.5716203674545e-05
180.8,128,0,27.2,9.3030047285497e-07,7.5716251202479e-05
181.2,128,0,27.6,9.3030100705261e-07,7.5716295630291e-05
181.6,128,0,28,9.3030149231489e-07,7.5716335918999e-05
182,128,0,28.4,9.3030197757718e-07,7.5716376207707e-05
182.4,128,0,28.8,9.3030243074902e-07,7.5716413792409e-05
182.8,128,0,29.2,9.3030230083509e-07,7.5716402245101e-05
183.2,128,0,29.6,9.3030217621207e-07,7.5716391316138e-05
183.6,128,0,30,9.3030205716306e-07,7.5716381038607e-05
184,128,0,30.4,9.3030193811405e-07,7.5716370761076e-05
184.4,128,0,30.8,9.3030181906504e-07,7.5716360483545e-05
184.8,128,0,31.2,9.3030170001603e-07,7.5716350206014e-05
185.2,128,0,31.6,9.3030158096702e-07,7.5716339928483e-05
185.6,128,0,32,9.30301461918e-07,7.5716329650951e-05
