x,y,z,id,xi,xv
153.6,128,0,0,9.5914102679038e-117,9.5914102679038e-117
154,128,0,0.40000000000001,1.5773227991919e-07,4.3850530923364e-07
154.4,128,0,0.80000000000001,3.1546455983839e-07,8.7701061846731e-07
154.8,128,0,1.2,4.7319683975756e-07,1.3155159277009e-06
155.2,128,0,1.6,6.3092911967673e-07,1.7540212369345e-06
155.6,128,0,2,7.8866139959591e-07,2.1925265461681e-06
156,128,0,2.4,9.4639367951509e-07,2.6310318554017e-06
156.4,128,0,2.8,1.0171958337663e-06,2.8278574149658e-06
156.8,128,0,3.2,9.8866416640228e-07,2.7485245018935e-06
157.2,128,0,3.6,9.699911097843e-07,2.6966077332818e-06
157.6,128,0,4,9.5131805316632e-07,2.6446909646701e-06
158,128,0,4.4,9.3264499654834e-07,2.5927741960584e-06
158.4,128,0,4.8,9.2346922443174e-07,2.567262758833e-06
158.8,128,0,5.2,9.2359976399049e-07,2.5676256906168e-06
159.2,128,0,5.6,9.2373030354924e-07,2.5679886224005e-06
159.6,128,0,6,9.2665978078427e-07,2.5761343613129e-06
160,128,0,6.4,9.3055429952241e-07,2.5869635225657e-06
160.4,128,0,6.8,9.3444881826055e-07,2.5977926838185e-06
160.8,128,0,7.2,9.3834333699869e-07,2.6086218450713e-06
161.2,128,0,7.6,9.3784284403745e-07,2.6072298046063e-06
161.6,128,0,8,9.354215411601e-07,2.6004965712045e-06
162,128,0,8.4,9.3300023828276e-07,2.5937633378027e-06
162.4,128,0,8.8,9.3220192385665e-07,2.5915434632865e-06
162.8,128,0,9.2,9.317910283504e-07,2.5904009597294e-06
163.2,128,0,9.6,9.3138013284415e-07,2.5892584561723e-06
163.6,128,0,10,9.309692373379e-07,2.5881159526152e-06
164,128,0,10.4,9.3055834183165e-07,2.5869734490581e-06
164.4,128,0,10.8,9.3034145897262e-07,2.5863706217484e-06
164.8,128,0,11.2,9.3091013402345e-07,2.587952945515e-06
165.2,128,0,11.6,9.3147880907428e-07,2.5895352692815e-06
165.6,128,0,12,9.3197893718383e-07,2.5909267910539e-06
166,128,0,12.4,9.3200420440147e-07,2.5909965265664e-06
166.4,128,0,12.8,9.3202947161911e-07,2.5910662620789e-06
166.8,128,0,13.2,9.3205473883675e-07,2.5911359975914e-06
167.2,128,0,13.6,9.3206057367005e-07,2.5911521678788e-06
167.6,128,0,14,9.3201890657707e-07,2.5910373994546e-06
168,128,0,14.4,9.3197723948408e-07,2.5909226310303e-06
168.4,128,0,14.8,9.319355723911e-07,2.590807862606e-06
168.8,128,0,15.2,9.3188844646053e-07,2.5906778116602e-06
169.2,128,0,15.6,9.3179188507975e-07,2.5904093615919e-06
169.6,128,0,16,9.3169532369897e-07,2.5901409115235e-06
170,128,0,16.4,9.3159876231819e-07,2.5898724614552e-06
170.4,128,0,16.8,9.3150220093741e-07,2.5896040113868e-06
170.8,128,0,17.2,9.3149736540911e-07,2.589590532209e-06
171.2,128,0,17.6,9.3151128859784e-07,2.5896291967471e-06
