x,y,z,id,xi,xv
153.6,128,0,0,1.6111271181496e-63,1.6111271181496e-63
154,128,0,0.40000000000001,8.8542149101485e-08,1.2593803171529e-07
154.4,128,0,0.80000000000001,1.7708429820298e-07,2.5187606343059e-07
154.8,128,0,1.2,2.6562644730445e-07,3.7781409514586e-07
155.2,128,0,1.6,3.5416859640593e-07,5.0375212686114e-07
155.6,128,0,2,4.4271074550741e-07,6.2969015857642e-07
156,128,0,2.4,5.3125289460888e-07,7.5562819029171e-07
156.4,128,0,2.8,5.7099246646596e-07,8.1215158385541e-07
156.8,128,0,3.2,5.5496909676982e-07,7.8936036273192e-07
157.2,128,0,3.6,5.4448456824407e-07,7.7444753683913e-07
157.6,128,0,4,5.3400003971832e-07,7.5953471094634e-07
158,128,0,4.4,5.2351551119257e-07,7.4462188505355e-07
158.4,128,0,4.8,5.1836350107572e-07,7.372940027911e-07
158.8,128,0,5.2,5.1843678228511e-07,7.3739854497098e-07
159.2,128,0,5.6,5.185100634945e-07,7.3750308715087e-07
159.6,128,0,6,5.2015539494875e-07,7.3984361369605e-07
160,128,0,6.4,5.2234275123769e-07,7.4295508192067e-07
160.4,128,0,6.8,5.2453010752663e-07,7.460665501453e-07
160.8,128,0,7.2,5.2671746381557e-07,7.4917801836993e-07
161.2,128,0,7.6,5.2643616686765e-07,7.4877770826969e-07
161.6,128,0,8,5.2507596184368e-07,7.4684259938143e-07
162,128,0,8.4,5.2371575681972e-07,7.4490749049317e-07
162.4,128,0,8.8,5.2326734635319e-07,7.4426960830485e-07
162.8,128,0,9.2,5.2303658775123e-07,7.4394138338275e-07
163.2,128,0,9.6,5.2280582914927e-07,7.4361315846065e-07
163.6,128,0,10,5.2257507054731e-07,7.4328493353855e-07
164,128,0,10.4,5.2234431194535e-07,7.4295670861645e-07
164.4,128,0,10.8,5.2222262983718e-07,7.4278372055365e-07
164.8,128,0,11.2,5.2254259884664e-07,7.4323928709531e-07
165.2,128,0,11.6,5.228625678561e-07,7.4369485363697e-07
165.6,128,0,12,5.2314392957013e-07,7.4409542303669e-07
166,128,0,12.4,5.2315783814329e-07,7.4411499816619e-07
166.4,128,0,12.8,5.2317174671645e-07,7.4413457329569e-07
166.8,128,0,13.2,5.2318565528961e-07,7.4415414842519e-07
167.2,128,0,13.6,5.2318890337229e-07,7.4415874543136e-07
167.6,128,0,14,5.2316609218073e-07,7.4412672882914e-07
168,128,0,14.4,5.2314328098916e-07,7.4409471222693e-07
168.4,128,0,14.8,5.231204697976e-07,7.4406269562472e-07
