x,y,z,id,xi,xv
153.6,128,0,0,1.0996058851099e-212,1.0996058851099e-212
154,128,0,0.40000000000001,1.6686657588424e-07,2.5797518513063e-06
154.4,128,0,0.80000000000001,3.337331517685e-07,5.1595037026128e-06
154.8,128,0,1.2,5.0059972765271e-07,7.7392555539186e-06
155.2,128,0,1.6,6.6746630353694e-07,1.0319007405225e-05
155.6,128,0,2,8.3433287942117e-07,1.2898759256531e-05
156,128,0,2.4,1.0011994553054e-06,1.5478511107837e-05
156.4,128,0,2.8,1.0761833601291e-06,1.6637103113543e-05
156.8,128,0,3.2,1.0461221433184e-06,1.6171369777549e-05
157.2,128,0,3.6,1.026409673854e-06,1.5866277836553e-05
157.6,128,0,4,1.0066972043895e-06,1.5561185895557e-05
158,128,0,4.4,9.8698473492511e-07,1.5256093954561e-05
158.4,128,0,4.8,9.7730217996554e-07,1.5106204180033e-05
158.8,128,0,5.2,9.7744785648055e-07,1.5108395743452e-05
159.2,128,0,5.6,9.7759353299556e-07,1.5110587306871e-05
159.6,128,0,6,9.8068368028589e-07,1.5158433514039e-05
160,128,0,6.4,9.8478904721723e-07,1.5222020917019e-05
160.4,128,0,6.8,9.8889441414857e-07,1.528560832e-05
160.8,128,0,7.2,9.9299978107991e-07,1.534919572298e-05
161.2,128,0,7.6,9.9247151795754e-07,1.5341018757576e-05
161.6,128,0,8,9.8991815839324e-07,1.5301477663964e-05
162,128,0,8.4,9.8736479882895e-07,1.5261936570353e-05
162.4,128,0,8.8,9.865232531241e-07,1.5248902049622e-05
162.8,128,0,9.2,9.8609032959765e-07,1.5242194836906e-05
163.2,128,0,9.6,9.8565740607119e-07,1.5235487624189e-05
163.6,128,0,10,9.8522448254473e-07,1.5228780411473e-05
164,128,0,10.4,9.8479155901827e-07,1.5222073198757e-05
164.4,128,0,10.8,9.8456308822701e-07,1.5218533337514e-05
164.8,128,0,11.2,9.8516244729952e-07,1.5227818093839e-05
165.2,128,0,11.6,9.8576180637204e-07,1.5237102850163e-05
165.6,128,0,12,9.8628891671134e-07,1.5245268378926e-05
166,128,0,12.4,9.8631552188957e-07,1.5245680426818e-05
166.4,128,0,12.8,9.8634212706779e-07,1.524609247471e-05
166.8,128,0,13.2,9.8636873224602e-07,1.5246504522602e-05
167.2,128,0,13.6,9.8637483740399e-07,1.5246599419216e-05
167.6,128,0,14,9.8633083082926e-07,1.52459190483e-05
168,128,0,14.4,9.8628682425453e-07,1.5245238677384e-05
168.4,128,0,14.8,9.8624281767979e-07,1.5244558306468e-05
168.8,128,0,15.2,9.8619306649998e-07,1.5243788825877e-05
169.2,128,0,15.6,9.8609129194814e-07,1.5242212364527e-05
169.6,128,0,16,9.8598951739631e-07,1.5240635903176e-05
170,128,0,16.4,9.8588774284448e-07,1.5239059441825e-05
170.4,128,0,16.8,9.8578596829264e-07,1.5237482980474e-05
170.8,128,0,17.2,9.8578087416482e-07,1.5237404035461e-05
171.2,128,0,17.6,9.8579555200603e-07,1.5237631345276e-05
171.6,128,0,18,9.8581022984725e-07,1.5237858655092e-05
172,128,0,18.4,9.8582490768846e-07,1.5238085964907e-05
172.4,128,0,18.8,9.8583958552968e-07,1.5238313274723e-05
172.8,128,0,19.2,9.8585426337089e-07,1.5238540584538e-05
173.2,128,0,19.6,9.8586893244151e-07,1.5238767750846e-05
173.6,128,0,20,9.8588247128662e-07,1.5238976424097e-05
174,128,0,20.4,9.8589601013173e-07,1.5239185097348e-05
174.4,128,0,20.8,9.8590954897684e-07,1.5239393770599e-05
174.8,128,0,21.2,9.8591466266615e-07,1.5239473294859e-05
175.2,128,0,21.6,9.8591285369937e-07,1.5239446543036e-05
175.6,128,0,22,9.859093459057e-07,1.5239391838427e-05
176,128,0,22.4,9.8590583811204e-07,1.5239337133818e-05
176.4,128,0,22.8,9.8590233031837e-07,1.5239282429209e-05
176.8,128,0,23.2,9.8589855989148e-07,1.5239223499025e-05
177.2,128,0,23.6,9.8589413240742e-07,1.5239153997275e-05
177.6,128,0,24,9.8588970492337e-07,1.5239084495524e-05
178,128,0,24.4,9.8588527743932e-07,1.5239014993773e-05
178.4,128,0,24.8,9.8588084995527e-07,1.5238945492023e-05
178.8,128,0,25.2,9.8588010288454e-07,1.5238934059683e-05
179.2,128,0,25.6,9.8588071958085e-07,1.5238944144803e-05
179.6,128,0,26,9.8588133627716e-07,1.5238954229924e-05
180,128,0,26.4,9.8588195297347e-07,1.5238964315044e-05
180.4,128,0,26.8,9.8588256966978e-07,1.5238974400165e-05
180.8,128,0,27.2,9.8588318636609e-07,1.5238984485285e-05
181.2,128,0,27.6,9.8588376373501e-07,1.523899385353e-05
181.6,128,0,28,9.8588428859629e-07,1.5239002264645e-05
182,128,0,28.4,9.8588481345757e-07,1.5239010675759e-05
182.4,128,0,28.8,9.8588530361942e-07,1.5239018486924e-05
182.8,128,0,29.2,9.8588516328998e-07,1.5239015396952e-05
183.2,128,0,29.6,9.8588502858528e-07,1.5239012600707e-05
183.6,128,0,30,9.8588489980628e-07,1.5239010113906e-05
184,128,0,30.4,9.8588477102729e-07,1.5239007627105e-05
184.4,128,0,30.8,9.8588464224829e-07,1.5239005140303e-05
184.8,128,0,31.2,9.858845134693e-07,1.5239002653502e-05
185.2,128,0,31.6,9.8588438469031e-07,1.5239000166701e-05
185.6,128,0,32,9.8588425591131e-07,1.52389976799e-05
186,128,0,32.4,9.8588412713232e-07,1.5238995193098e-05
186.4,128,0,32.8,9.8588399835332e-07,1.5238992706297e-05
186.8,128,0,33.2,9.8588386957433e-07,1.5238990219496e-05
187.2,128,0,33.6,9.8588374079533e-07,1.5238987732695e-05
187.6,128,0,34,9.8588368158739e-07,1.5238986529004e-05
188,128,0,34.4,9.8588371931142e-07,1.5238987113045e-05
188.4,128,0,34.8,9.8588375703546e-07,1.5238987697086e-05
188.8,128,0,35.2,9.8588379475949e-07,1.5238988281128e-05
189.2,128,0,35.6,9.8588383248353e-07,1.5238988865169e-05
189.6,128,0,36,9.8588387020756e-07,1.523898944921e-05
190,128,0,36.4,9.858839079316e-07,1.5238990033252e-05
190.4,128,0,36.8,9.8588394565563e-07,1.5238990617293e-05
190.8,128,0,37.2,9.8588398337967e-07,1.5238991201334e-05
191.2,128,0,37.6,9.8588401386398e-07,1.5238991749528e-05
191.6,128,0,38,9.8588404193613e-07,1.5238992285779e-05
192,128,0,38.4,9.8588407000828e-07,1.5238992822029e-05
192.4,128,0,38.8,9.8588409808042e-07,1.523899335828e-05
192.8,128,0,39.2,9.8588411086253e-07,1.5238993769746e-05
193.2,128,0,39.6,9.8588410380874e-07,1.5238994019328e-05
193.6,128,0,40,9.8588409675496e-07,1.523899426891e-05
194,128,0,40.4,9.8588408970117e-07,1.5238994518492e-05
194.4,128,0,40.8,9.8588408264739e-07,1.5238994768074e-05
194.8,128,0,41.2,9.858840755936e-07,1.5238995017656e-05
195.2,128,0,41.6,9.8588406822116e-07,1.5238995275575e-05
195.6,128,0,42,9.8588406010357e-07,1.523899555299e-05
196,128,0,42.4,9.8588405198597e-07,1.5238995830405e-05
196.4,128,0,42.8,9.8588404386838e-07,1.5238996107821e-05
196.8,128,0,43.2,9.8588403575079e-07,1.5238996385236e-05
197.2,128,0,43.6,9.8588402763319e-07,1.5238996662651e-05
197.6,128,0,44,9.858840195156e-07,1.5238996940066e-05
198,128,0,44.4,9.8588401139801e-07,1.5238997217481e-05
198.4,128,0,44.8,9.8588400328042e-07,1.5238997494896e-05
198.8,128,0,45.2,9.8588400435984e-07,1.5238997307919e-05
199.2,128,0,45.6,9.8588400589018e-07,1.5238997098173e-05
199.6,128,0,46,9.8588400742051e-07,1.5238996888426e-05
200,128,0,46.4,9.8588400895085e-07,1.523899667868e-05
200.4,128,0,46.8,9.858840105922e-07,1.5238996279618e-05
200.8,128,0,47.2,9.8588401228925e-07,1.5238995785584e-05
201.2,128,0,47.6,9.8588401398629e-07,1.5238995291551e-05
201.6,128,0,48,9.8588401568333e-07,1.5238994797517e-05
202,128,0,48.4,9.8588401738037e-07,1.5238994303483e-05
202.4,128,0,48.8,9.8588401907741e-07,1.5238993809449e-05
202.8,128,0,49.2,9.8588402077445e-07,1.5238993315416e-05
203.2,128,0,49.6,9.8588402247149e-07,1.5238992821382e-05
203.6,128,0,50,9.8588402416854e-07,1.5238992327348e-05
204,128,0,50.4,9.8588402586558e-07,1.5238991833314e-05
204.4,128,0,50.8,9.8588402756262e-07,1.5238991339281e-05
204.8,128,0,51.2,9.8588402925966e-07,1.5238990845247e-05
205.2,128,0,51.6,9.858840309567e-07,1.5238990351213e-05
205.6,128,0,52,9.8588403187279e-07,1.52389899542e-05
206,128,0,52.4,9.8588403176349e-07,1.5238989684573e-05
206.4,128,0,52.8,9.8588403165419e-07,1.5238989414947e-05
206.8,128,0,53.2,9.8588403154489e-07,1.5238989145321e-05
207.2,128,0,53.6,9.8588403143559e-07,1.5238988875695e-05
207.6,128,0,54,9.8588403132629e-07,1.5238988606069e-05
208,128,0,54.4,9.8588403121699e-07,1.5238988336442e-05
