x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2618517189737e-07,5.6360875204013e-05
154.4,128,0,0.80000000000001,2.5237034379475e-07,0.00011272175040803
154.8,128,0,1.2,3.785555156921e-07,0.00016908262561204
155.2,128,0,1.6,5.0474068758946e-07,0.00022544350081604
155.6,128,0,2,6.3092585948683e-07,0.00028180437602005
156,128,0,2.4,7.5711103138419e-07,0.00033816525122406
156.4,128,0,2.8,8.1480097905373e-07,0.00036377211737781
156.8,128,0,3.2,7.9355892918707e-07,0.00035404159147456
157.2,128,0,3.6,7.7917392461829e-07,0.00034753080806305
157.6,128,0,4,7.647889200495e-07,0.00034102002465155
158,128,0,4.4,7.5040391548072e-07,0.00033450924124004
158.4,128,0,4.8,7.4338864199051e-07,0.00033132542264945
158.8,128,0,5.2,7.4359490791724e-07,0.00033140166977046
159.2,128,0,5.6,7.4380117384398e-07,0.00033147791689147
159.6,128,0,6,7.4602581745397e-07,0.00033249007149133
160,128,0,6.4,7.4894637446348e-07,0.00033382491622032
160.4,128,0,6.8,7.5186693147299e-07,0.00033515976094932
160.8,128,0,7.2,7.547874884825e-07,0.00033649460567831
161.2,128,0,7.6,7.5440283344751e-07,0.00033632034393625
161.6,128,0,8,7.5257365800982e-07,0.0003354865374939
162,128,0,8.4,7.5074448257213e-07,0.00033465273105156
162.4,128,0,8.8,7.5014546216686e-07,0.00033437901704764
162.8,128,0,9.2,7.4984008854235e-07,0.00033423900110385
163.2,128,0,9.6,7.4953471491784e-07,0.00033409898516005
163.6,128,0,10,7.4922934129333e-07,0.00033395896921626
164,128,0,10.4,7.4892396766881e-07,0.00033381895327246
164.4,128,0,10.8,7.4876351130128e-07,0.00033374526145488
164.8,128,0,11.2,7.4918982543109e-07,0.0003339401162641
165.2,128,0,11.6,7.4961613956089e-07,0.00033413497107332
165.6,128,0,12,7.4999095025533e-07,0.00033430630487475
166,128,0,12.4,7.5000896943152e-07,0.00033431469622347
166.4,128,0,12.8,7.5002698860771e-07,0.0003343230875722
166.8,128,0,13.2,7.500450077839e-07,0.00033433147892092
167.2,128,0,13.6,7.5004874544699e-07,0.00033433329143555
167.6,128,0,14,7.5001757234617e-07,0.00033431902217211
168,128,0,14.4,7.4998639924534e-07,0.00033430475290866
168.4,128,0,14.8,7.4995522614451e-07,0.00033429048364522
168.8,128,0,15.2,7.499199745806e-07,0.00033427434886932
169.2,128,0,15.6,7.4984778829287e-07,0.0003342413199384
169.6,128,0,16,7.4977560200514e-07,0.00033420829100749
170,128,0,16.4,7.4970341571741e-07,0.00033417526207657
170.4,128,0,16.8,7.4963122942968e-07,0.00033414223314565
170.8,128,0,17.2,7.4962760700416e-07,0.00033414057740771
171.2,128,0,17.6,7.4963800647165e-07,0.00033414533775457
171.6,128,0,18,7.4964840593914e-07,0.00033415009810144
172,128,0,18.4,7.4965880540663e-07,0.00033415485844831
172.4,128,0,18.8,7.4966920487412e-07,0.00033415961879517
172.8,128,0,19.2,7.4967960434161e-07,0.00033416437914204
173.2,128,0,19.6,7.4968999764836e-07,0.00033416913665489
173.6,128,0,20,7.4969959704958e-07,0.00033417352896153
174,128,0,20.4,7.4970919645079e-07,0.00033417792126817
174.4,128,0,20.8,7.4971879585201e-07,0.00033418231357482
174.8,128,0,21.2,7.4972241954208e-07,0.00033418397228216
175.2,128,0,21.6,7.4972113442806e-07,0.00033418338514484
175.6,128,0,22,7.497186591735e-07,0.00033418224991985
176,128,0,22.4,7.4971618391893e-07,0.00033418111469487
176.4,128,0,22.8,7.4971370866437e-07,0.00033417997946988
176.8,128,0,23.2,7.4971104599445e-07,0.00033417875860985
177.2,128,0,23.6,7.497079144478e-07,0.00033417732350758
177.6,128,0,24,7.4970478290115e-07,0.00033417588840532
178,128,0,24.4,7.497016513545e-07,0.00033417445330306
178.4,128,0,24.8,7.4969851980785e-07,0.0003341730182008
178.8,128,0,25.2,7.4969798870701e-07,0.00033417277551789
179.2,128,0,25.6,7.4969842119422e-07,0.0003341729746827
179.6,128,0,26,7.4969885368143e-07,0.00033417317384751
180,128,0,26.4,7.4969928616864e-07,0.00033417337301232
180.4,128,0,26.8,7.4969971865585e-07,0.00033417357217714
180.8,128,0,27.2,7.4970015114306e-07,0.00033417377134195
181.2,128,0,27.6,7.49700554775e-07,0.00033417395742231
181.6,128,0,28,7.4970091988106e-07,0.00033417412603307
182,128,0,28.4,7.4970128498711e-07,0.00033417429464383
182.4,128,0,28.8,7.497016258261e-07,0.0003341744520499
182.8,128,0,29.2,7.4970152573048e-07,0.000334174405866
183.2,128,0,29.6,7.4970143002794e-07,0.00033417436169803
183.6,128,0,30,7.4970133895354e-07,0.00033417431965387
184,128,0,30.4,7.4970124787915e-07,0.00033417427760971
184.4,128,0,30.8,7.4970115680476e-07,0.00033417423556555
184.8,128,0,31.2,7.4970106573036e-07,0.00033417419352139
185.2,128,0,31.6,7.4970097465597e-07,0.00033417415147723
185.6,128,0,32,7.4970088358158e-07,0.00033417410943307
186,128,0,32.4,7.4970079250718e-07,0.00033417406738891
186.4,128,0,32.8,7.4970070143279e-07,0.00033417402534475
186.8,128,0,33.2,7.497006103584e-07,0.00033417398330059
187.2,128,0,33.6,7.49700519284e-07,0.00033417394125643
187.6,128,0,34,7.4970047871217e-07,0.00033417392221225
188,128,0,34.4,7.4970050850456e-07,0.0003341739352135
188.4,128,0,34.8,7.4970053829695e-07,0.00033417394821475
188.8,128,0,35.2,7.4970056808934e-07,0.00033417396121599
189.2,128,0,35.6,7.4970059788174e-07,0.00033417397421724
189.6,128,0,36,7.4970062767413e-07,0.00033417398721849
190,128,0,36.4,7.4970065746652e-07,0.00033417400021974
190.4,128,0,36.8,7.4970068725891e-07,0.00033417401322099
190.8,128,0,37.2,7.4970071705131e-07,0.00033417402622223
191.2,128,0,37.6,7.4970073994484e-07,0.00033417403649406
191.6,128,0,38,7.4970076053977e-07,0.00033417404585649
192,128,0,38.4,7.497007811347e-07,0.00033417405521891
192.4,128,0,38.8,7.4970080172963e-07,0.00033417406458134
192.8,128,0,39.2,7.4970081109773e-07,0.00033417406896301
193.2,128,0,39.6,7.4970080590117e-07,0.0003341740668831
193.6,128,0,40,7.4970080070462e-07,0.0003341740648032
194,128,0,40.4,7.4970079550806e-07,0.00033417406272329
194.4,128,0,40.8,7.497007903115e-07,0.00033417406064339
194.8,128,0,41.2,7.4970078511495e-07,0.00033417405856348
195.2,128,0,41.6,7.4970077892092e-07,0.00033417405617687
195.6,128,0,42,7.497007703944e-07,0.00033417405307304
196,128,0,42.4,7.4970076186787e-07,0.00033417404996922
196.4,128,0,42.8,7.4970075334135e-07,0.00033417404686539
196.8,128,0,43.2,7.4970074481483e-07,0.00033417404376156
197.2,128,0,43.6,7.497007362883e-07,0.00033417404065773
197.6,128,0,44,7.4970072776178e-07,0.00033417403755391
198,128,0,44.4,7.4970071923525e-07,0.00033417403445008
198.4,128,0,44.8,7.4970071070873e-07,0.00033417403134625
198.8,128,0,45.2,7.497007125995e-07,0.00033417403189734
199.2,128,0,45.6,7.4970071500102e-07,0.00033417403262762
199.6,128,0,46,7.4970071740254e-07,0.0003341740333579
200,128,0,46.4,7.4970071980406e-07,0.00033417403408819
200.4,128,0,46.8,7.4970072078709e-07,0.00033417403431139
200.8,128,0,47.2,7.4970072105854e-07,0.00033417403428022
201.2,128,0,47.6,7.4970072132999e-07,0.00033417403424904
201.6,128,0,48,7.4970072160144e-07,0.00033417403421787
202,128,0,48.4,7.4970072187288e-07,0.00033417403418669
202.4,128,0,48.8,7.4970072214433e-07,0.00033417403415552
202.8,128,0,49.2,7.4970072241578e-07,0.00033417403412434
203.2,128,0,49.6,7.4970072268722e-07,0.00033417403409317
203.6,128,0,50,7.4970072295867e-07,0.00033417403406199
204,128,0,50.4,7.4970072323012e-07,0.00033417403403082
204.4,128,0,50.8,7.4970072350156e-07,0.00033417403399964
204.8,128,0,51.2,7.4970072377301e-07,0.00033417403396847
205.2,128,0,51.6,7.4970072404446e-07,0.0003341740339373
205.6,128,0,52,7.4970072429435e-07,0.00033417403385247
206,128,0,52.4,7.4970072451594e-07,0.00033417403369721
206.4,128,0,52.8,7.4970072473753e-07,0.00033417403354195
206.8,128,0,53.2,7.4970072495911e-07,0.00033417403338669
