x,y,z,id,xi,xv
153.6,128,0,0,3.5190112005661e-32,3.5190112005661e-32
154,128,0,0.40000000000001,3.2535410670161e-08,3.7248027303154e-08
154.4,128,0,0.80000000000001,6.5070821340325e-08,7.4496054606312e-08
154.8,128,0,1.2,9.760623201048e-08,1.1174408190946e-07
155.2,128,0,1.6,1.3014164268064e-07,1.4899210921261e-07
155.6,128,0,2,1.626770533508e-07,1.8624013651576e-07
156,128,0,2.4,1.9521246402096e-07,2.2348816381891e-07
156.4,128,0,2.8,2.0981460555564e-07,2.4020533414747e-07
156.8,128,0,3.2,2.0392603967329e-07,2.3346378744063e-07
157.2,128,0,3.6,2.0007315932596e-07,2.2905281282108e-07
157.6,128,0,4,1.9622027897863e-07,2.2464183820153e-07
158,128,0,4.4,1.9236739863131e-07,2.2023086358198e-07
158.4,128,0,4.8,1.9047443505791e-07,2.1806373973163e-07
158.8,128,0,5.2,1.90501977957e-07,2.1809534696154e-07
159.2,128,0,5.6,1.905295208561e-07,2.1812695419145e-07
159.6,128,0,6,1.9113467241596e-07,2.1881982375244e-07
160,128,0,6.4,1.9193897679547e-07,2.1974068895597e-07
160.4,128,0,6.8,1.9274328117497e-07,2.206615541595e-07
160.8,128,0,7.2,1.9354758555447e-07,2.2158241936304e-07
161.2,128,0,7.6,1.9344381314298e-07,2.2146356796398e-07
161.6,128,0,8,1.9294317195752e-07,2.2089031550827e-07
162,128,0,8.4,1.9244253077207e-07,2.2031706305256e-07
162.4,128,0,8.8,1.9227759276205e-07,2.2012821553603e-07
162.8,128,0,9.2,1.9219278949453e-07,2.2003112822039e-07
163.2,128,0,9.6,1.9210798622701e-07,2.1993404090475e-07
163.6,128,0,10,1.9202318295949e-07,2.1983695358911e-07
164,128,0,10.4,1.9193837969197e-07,2.1973986627347e-07
164.4,128,0,10.8,1.9189383801315e-07,2.1968889345665e-07
164.8,128,0,11.2,1.9201231565251e-07,2.1982463841224e-07
165.2,128,0,11.6,1.9213079329187e-07,2.1996038336783e-07
165.6,128,0,12,1.9223491885991e-07,2.200796778784e-07
166,128,0,12.4,1.9223962004428e-07,2.2008501146158e-07
166.4,128,0,12.8,1.9224432122866e-07,2.2009034504476e-07
166.8,128,0,13.2,1.9224902241303e-07,2.2009567862794e-07
167.2,128,0,13.6,1.9225017078454e-07,2.2009698796839e-07
167.6,128,0,14,1.9224263440323e-07,2.2008846015875e-07
168,128,0,14.4,1.9223509802192e-07,2.200799323491e-07
168.4,128,0,14.8,1.9222756164061e-07,2.2007140453945e-07
168.8,128,0,15.2,1.9221879660708e-07,2.200614604762e-07
169.2,128,0,15.6,1.9219890485024e-07,2.2003869076401e-07
169.6,128,0,16,1.9217901309339e-07,2.2001592105181e-07
170,128,0,16.4,1.9215912133655e-07,2.1999315133962e-07
170.4,128,0,16.8,1.921392295797e-07,2.1997038162743e-07
170.8,128,0,17.2,1.9213819836937e-07,2.1996919790643e-07
171.2,128,0,17.6,1.9214102430122e-07,2.1997242870424e-07
171.6,128,0,18,1.9214385023306e-07,2.1997565950206e-07
172,128,0,18.4,1.9214667616491e-07,2.1997889029987e-07
172.4,128,0,18.8,1.9214950209676e-07,2.1998212109768e-07
172.8,128,0,19.2,1.9215232802861e-07,2.1998535189549e-07
173.2,128,0,19.6,1.9215514599604e-07,2.199885729962e-07
173.6,128,0,20,1.9215693762691e-07,2.1999054447763e-07
174,128,0,20.4,1.9215872925778e-07,2.1999251595906e-07
174.4,128,0,20.8,1.9216052088865e-07,2.1999448744049e-07
174.8,128,0,21.2,1.9216178136419e-07,2.1999595452056e-07
175.2,128,0,21.6,1.9216247561045e-07,2.1999684652193e-07
175.6,128,0,22,1.9216150104227e-07,2.1999570413245e-07
176,128,0,22.4,1.9216052647409e-07,2.1999456174297e-07
176.4,128,0,22.8,1.921595519059e-07,2.1999341935349e-07
176.8,128,0,23.2,1.9215839520272e-07,2.1999205632815e-07
177.2,128,0,23.6,1.9215678283323e-07,2.1999014131487e-07
177.6,128,0,24,1.9215517046373e-07,2.199882263016e-07
178,128,0,24.4,1.9215355809424e-07,2.1998631128832e-07
