x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2995146632793e-07,4.9965291722546e-05
154.4,128,0,0.80000000000001,2.5990293265588e-07,9.9930583445097e-05
154.8,128,0,1.2,3.8985439898379e-07,0.00014989587516764
155.2,128,0,1.6,5.1980586531171e-07,0.00019986116689018
155.6,128,0,2,6.4975733163964e-07,0.00024982645861272
156,128,0,2.4,7.7970879796756e-07,0.00029979175033526
156.4,128,0,2.8,8.3904231779514e-07,0.00032246443099036
156.8,128,0,3.2,8.1704754439903e-07,0.00031379508899351
157.2,128,0,3.6,8.0219078942372e-07,0.00030800796252011
157.6,128,0,4,7.8733403444841e-07,0.0003022208360467
158,128,0,4.4,7.7247727947309e-07,0.00029643370957329
158.4,128,0,4.8,7.6522761871388e-07,0.00029360225750638
158.8,128,0,5.2,7.6543208757547e-07,0.00029366704670019
159.2,128,0,5.6,7.6563655643705e-07,0.000293731835894
159.6,128,0,6,7.6793683530535e-07,0.00029463240737883
160,128,0,6.4,7.7095972534726e-07,0.00029582114698016
160.4,128,0,6.8,7.7398261538917e-07,0.00029700988658149
160.8,128,0,7.2,7.7700550543108e-07,0.00029819862618282
161.2,128,0,7.6,7.7660813966257e-07,0.00029804370531026
161.6,128,0,8,7.7471597439734e-07,0.00029730154678313
162,128,0,8.4,7.7282380913211e-07,0.00029655938825601
162.4,128,0,8.8,7.722038407717e-07,0.00029631564525251
162.8,128,0,9.2,7.7188755488686e-07,0.00029619087758962
163.2,128,0,9.6,7.7157126900203e-07,0.00029606610992674
163.6,128,0,10,7.712549831172e-07,0.00029594134226385
164,128,0,10.4,7.7093869723237e-07,0.00029581657460097
164.4,128,0,10.8,7.70772448218e-07,0.00029575088713944
164.8,128,0,11.2,7.7121369903445e-07,0.00029592441562672
165.2,128,0,11.6,7.716549498509e-07,0.00029609794411401
165.6,128,0,12,7.7204290228591e-07,0.0002962505292928
166,128,0,12.4,7.7206162866258e-07,0.00029625802910424
166.4,128,0,12.8,7.7208035503926e-07,0.00029626552891569
166.8,128,0,13.2,7.7209908141593e-07,0.00029627302872714
167.2,128,0,13.6,7.7210300073111e-07,0.000296274660883
167.6,128,0,14,7.7207072459389e-07,0.00029626194971702
168,128,0,14.4,7.7203844845666e-07,0.00029624923855104
168.4,128,0,14.8,7.7200617231943e-07,0.00029623652738505
168.8,128,0,15.2,7.7196967423338e-07,0.00029622215464257
169.2,128,0,15.6,7.7189494201099e-07,0.00029619273459731
169.6,128,0,16,7.718202097886e-07,0.00029616331455204
170,128,0,16.4,7.7174547756622e-07,0.00029613389450678
170.4,128,0,16.8,7.7167074534383e-07,0.00029610447446152
170.8,128,0,17.2,7.7166699581469e-07,0.00029610299991782
171.2,128,0,17.6,7.7167776285009e-07,0.0002961072404669
171.6,128,0,18,7.7168852988548e-07,0.00029611148101597
172,128,0,18.4,7.7169929692087e-07,0.00029611572156504
172.4,128,0,18.8,7.7171006395627e-07,0.00029611996211412
172.8,128,0,19.2,7.7172083099166e-07,0.00029612420266319
173.2,128,0,19.6,7.7173159164576e-07,0.00029612844068511
173.6,128,0,20,7.7174152997242e-07,0.00029613235304502
174,128,0,20.4,7.7175146829908e-07,0.00029613626540492
174.4,128,0,20.8,7.7176140662574e-07,0.00029614017776482
174.8,128,0,21.2,7.7176515831694e-07,0.00029614165537086
175.2,128,0,21.6,7.7176382788741e-07,0.00029614113259578
175.6,128,0,22,7.7176126469664e-07,0.00029614012094099
176,128,0,22.4,7.7175870150588e-07,0.00029613910928621
176.4,128,0,22.8,7.7175613831512e-07,0.00029613809763143
176.8,128,0,23.2,7.7175338114523e-07,0.00029613700971807
177.2,128,0,23.6,7.7175013867736e-07,0.00029613573102062
177.6,128,0,24,7.717468962095e-07,0.00029613445232317
178,128,0,24.4,7.7174365374163e-07,0.00029613317362572
178.4,128,0,24.8,7.7174041127376e-07,0.00029613189492827
178.8,128,0,25.2,7.7173986148354e-07,0.00029613167882541
179.2,128,0,25.6,7.7174030945761e-07,0.00029613185646406
179.6,128,0,26,7.7174075743168e-07,0.00029613203410271
180,128,0,26.4,7.7174120540575e-07,0.00029613221174136
180.4,128,0,26.8,7.7174165337982e-07,0.00029613238938001
180.8,128,0,27.2,7.717421013539e-07,0.00029613256701865
181.2,128,0,27.6,7.717425194965e-07,0.00029613273302152
181.6,128,0,28,7.7174289780987e-07,0.00029613288348897
182,128,0,28.4,7.7174327612323e-07,0.00029613303395642
182.4,128,0,28.8,7.7174362930032e-07,0.00029613317442442
182.8,128,0,29.2,7.7174352574943e-07,0.00029613313320157
183.2,128,0,29.6,7.7174342672006e-07,0.00029613309378597
183.6,128,0,30,7.7174333245413e-07,0.00029613305627433
184,128,0,30.4,7.717432381882e-07,0.00029613301876268
184.4,128,0,30.8,7.7174314392228e-07,0.00029613298125103
184.8,128,0,31.2,7.7174304965635e-07,0.00029613294373938
185.2,128,0,31.6,7.7174295539042e-07,0.00029613290622774
185.6,128,0,32,7.717428611245e-07,0.00029613286871609
186,128,0,32.4,7.7174276685857e-07,0.00029613283120444
186.4,128,0,32.8,7.7174267259264e-07,0.00029613279369279
186.8,128,0,33.2,7.7174257832672e-07,0.00029613275618115
187.2,128,0,33.6,7.7174248406079e-07,0.0002961327186695
187.6,128,0,34,7.7174244200659e-07,0.00029613270162694
188,128,0,34.4,7.7174247269796e-07,0.00029613271310356
188.4,128,0,34.8,7.7174250338933e-07,0.00029613272458018
188.8,128,0,35.2,7.717425340807e-07,0.0002961327360568
189.2,128,0,35.6,7.7174256477208e-07,0.00029613274753342
189.6,128,0,36,7.7174259546345e-07,0.00029613275901004
190,128,0,36.4,7.7174262615482e-07,0.00029613277048666
190.4,128,0,36.8,7.7174265684619e-07,0.00029613278196328
190.8,128,0,37.2,7.7174268753757e-07,0.0002961327934399
191.2,128,0,37.6,7.7174271116501e-07,0.00029613280255112
191.6,128,0,38,7.7174273243884e-07,0.00029613281087422
192,128,0,38.4,7.7174275371268e-07,0.00029613281919733
192.4,128,0,38.8,7.7174277498652e-07,0.00029613282752043
192.8,128,0,39.2,7.7174278465956e-07,0.0002961328314363
193.2,128,0,39.6,7.7174277928279e-07,0.00029613282963463
193.6,128,0,40,7.7174277390602e-07,0.00029613282783296
194,128,0,40.4,7.7174276852925e-07,0.00029613282603129
194.4,128,0,40.8,7.7174276315248e-07,0.00029613282422962
194.8,128,0,41.2,7.7174275777572e-07,0.00029613282242795
195.2,128,0,41.6,7.7174275139903e-07,0.00029613282037948
195.6,128,0,42,7.7174274268414e-07,0.00029613281775387
196,128,0,42.4,7.7174273396924e-07,0.00029613281512826
196.4,128,0,42.8,7.7174272525435e-07,0.00029613281250265
196.8,128,0,43.2,7.7174271653945e-07,0.00029613280987704
197.2,128,0,43.6,7.7174270782456e-07,0.00029613280725144
197.6,128,0,44,7.7174269910966e-07,0.00029613280462583
198,128,0,44.4,7.7174269039477e-07,0.00029613280200022
