x,y,z,id,xi,xv
153.6,128,0,0,2.0593647153177e-95,2.0593647153177e-95
154,128,0,0.40000000000001,1.3747146642808e-07,2.7898261591809e-07
154.4,128,0,0.80000000000001,2.7494293285617e-07,5.5796523183621e-07
154.8,128,0,1.2,4.1241439928422e-07,8.3694784775425e-07
155.2,128,0,1.6,5.4988586571229e-07,1.1159304636723e-06
155.6,128,0,2,6.8735733214036e-07,1.3949130795904e-06
156,128,0,2.4,8.2482879856843e-07,1.6738956955085e-06
156.4,128,0,2.8,8.8653200125012e-07,1.7991131171421e-06
156.8,128,0,3.2,8.6165867102998e-07,1.7486322559672e-06
157.2,128,0,3.6,8.4538192896381e-07,1.7155993099885e-06
157.6,128,0,4,8.2910518689764e-07,1.6825663640099e-06
158,128,0,4.4,8.1282844483147e-07,1.6495334180312e-06
158.4,128,0,4.8,8.0483005324972e-07,1.6333012440159e-06
158.8,128,0,5.2,8.0494354983504e-07,1.6335320095129e-06
159.2,128,0,5.6,8.0505704642035e-07,1.6337627750099e-06
159.6,128,0,6,8.0761081246554e-07,1.6389460923032e-06
160,128,0,6.4,8.1100595534005e-07,1.6458369924663e-06
160.4,128,0,6.8,8.1440109821457e-07,1.6527278926295e-06
160.8,128,0,7.2,8.1779624108909e-07,1.6596187927926e-06
161.2,128,0,7.6,8.1735989237617e-07,1.6587328497214e-06
161.6,128,0,8,8.1524901637231e-07,1.654448090305e-06
162,128,0,8.4,8.1313814036846e-07,1.6501633308887e-06
162.4,128,0,8.8,8.1244217970261e-07,1.6487507317482e-06
162.8,128,0,9.2,8.1208396942033e-07,1.6480237377523e-06
163.2,128,0,9.6,8.1172575913806e-07,1.6472967437564e-06
163.6,128,0,10,8.1136754885579e-07,1.6465697497606e-06
164,128,0,10.4,8.1100933857351e-07,1.6458427557647e-06
164.4,128,0,10.8,8.1082029742481e-07,1.6454592642813e-06
164.8,128,0,11.2,8.1131622270943e-07,1.6464666157125e-06
165.2,128,0,11.6,8.1181214799405e-07,1.6474739671437e-06
165.6,128,0,12,8.1224828436242e-07,1.6483598167344e-06
166,128,0,12.4,8.1227023130727e-07,1.6484039588574e-06
166.4,128,0,12.8,8.1229217825211e-07,1.6484481009805e-06
166.8,128,0,13.2,8.1231412519696e-07,1.6484922431035e-06
167.2,128,0,13.6,8.1231920514536e-07,1.6485025096357e-06
167.6,128,0,14,8.1228305418729e-07,1.6484299682225e-06
168,128,0,14.4,8.1224690322921e-07,1.6483574268094e-06
168.4,128,0,14.8,8.1221075227114e-07,1.6482848853963e-06
168.8,128,0,15.2,8.1216982591869e-07,1.6482025728469e-06
169.2,128,0,15.6,8.1208565340497e-07,1.6480317724992e-06
169.6,128,0,16,8.1200148089124e-07,1.6478609721516e-06
170,128,0,16.4,8.1191730837752e-07,1.6476901718039e-06
170.4,128,0,16.8,8.118331358638e-07,1.6475193714562e-06
170.8,128,0,17.2,8.1182891502841e-07,1.6475107792941e-06
171.2,128,0,17.6,8.1184104499129e-07,1.6475353600855e-06
171.6,128,0,18,8.1185317495416e-07,1.6475599408769e-06
172,128,0,18.4,8.1186530491704e-07,1.6475845216683e-06
172.4,128,0,18.8,8.1187743487991e-07,1.6476091024598e-06
172.8,128,0,19.2,8.1188956484279e-07,1.6476336832512e-06
173.2,128,0,19.6,8.1190168609734e-07,1.647658241593e-06
173.6,128,0,20,8.1191268515112e-07,1.6476799069529e-06
174,128,0,20.4,8.1192368420491e-07,1.6477015723128e-06
174.4,128,0,20.8,8.119346832587e-07,1.6477232376727e-06
174.8,128,0,21.2,8.1193897318922e-07,1.6477321420051e-06
175.2,128,0,21.6,8.1193772027401e-07,1.6477304005347e-06
175.6,128,0,22,8.1193475126123e-07,1.6477241546923e-06
176,128,0,22.4,8.1193178224844e-07,1.64771790885e-06
176.4,128,0,22.8,8.1192881323566e-07,1.6477116630076e-06
176.8,128,0,23.2,8.119255967372e-07,1.6477048149461e-06
177.2,128,0,23.6,8.1192176107778e-07,1.6476964602497e-06
177.6,128,0,24,8.1191792541836e-07,1.6476881055533e-06
178,128,0,24.4,8.1191408975893e-07,1.6476797508569e-06
178.4,128,0,24.8,8.1191025409951e-07,1.6476713961605e-06
178.8,128,0,25.2,8.1190966173504e-07,1.6476702776332e-06
179.2,128,0,25.6,8.1191027116461e-07,1.6476718404484e-06
179.6,128,0,26,8.1191088059417e-07,1.6476734032636e-06
180,128,0,26.4,8.1191149002374e-07,1.6476749660789e-06
180.4,128,0,26.8,8.119120994533e-07,1.6476765288941e-06
180.8,128,0,27.2,8.1191270888287e-07,1.6476780917093e-06
181.2,128,0,27.6,8.1191326508395e-07,1.6476794780738e-06
181.6,128,0,28,8.1191375021744e-07,1.6476806288513e-06
182,128,0,28.4,8.1191423535093e-07,1.6476817796288e-06
