x,y,z,id,xi,xv
153.6,128,0,0,2.0832592610355e-291,2.0832592610355e-291
154,128,0,0.40000000000001,1.6060569289453e-07,9.0845846072409e-06
154.4,128,0,0.80000000000001,3.2121138578907e-07,1.8169169214483e-05
154.8,128,0,1.2,4.8181707868357e-07,2.7253753821722e-05
155.2,128,0,1.6,6.4242277157809e-07,3.6338338428962e-05
155.6,128,0,2,8.0302846447261e-07,4.5422923036203e-05
156,128,0,2.4,9.6363415736712e-07,5.4507507643443e-05
156.4,128,0,2.8,1.0360242065451e-06,5.8594032132377e-05
156.8,128,0,3.2,1.0074214519807e-06,5.6963808813625e-05
157.2,128,0,3.6,9.8856219088884e-07,5.5892808146382e-05
157.6,128,0,4,9.6970292979697e-07,5.4821807479138e-05
158,128,0,4.4,9.5084366870509e-07,5.3750806811895e-05
158.4,128,0,4.8,9.4159109639052e-07,5.3224953211803e-05
158.8,128,0,5.2,9.4175204010957e-07,5.3233284779596e-05
159.2,128,0,5.6,9.4191298382862e-07,5.3241616347389e-05
159.6,128,0,6,9.4486299006656e-07,5.3409385180449e-05
160,128,0,6.4,9.4877463296698e-07,5.3632126147912e-05
160.4,128,0,6.8,9.526862758674e-07,5.3854867115376e-05
160.8,128,0,7.2,9.5659791876782e-07,5.4077608082839e-05
161.2,128,0,7.6,9.5609265273475e-07,5.4048908879539e-05
161.6,128,0,8,9.5365700674861e-07,5.3910319462891e-05
162,128,0,8.4,9.5122136076248e-07,5.3771730046244e-05
162.4,128,0,8.8,9.50419474611e-07,5.3726070051197e-05
162.8,128,0,9.2,9.5000757858544e-07,5.3702592971939e-05
163.2,128,0,9.6,9.4959568255988e-07,5.3679115892681e-05
163.6,128,0,10,9.4918378653432e-07,5.3655638813423e-05
164,128,0,10.4,9.4877189050876e-07,5.3632161734165e-05
164.4,128,0,10.8,9.4855467500417e-07,5.3619775271661e-05
164.8,128,0,11.2,9.4912572163269e-07,5.3652294756478e-05
165.2,128,0,11.6,9.4969676826121e-07,5.3684814241294e-05
165.6,128,0,12,9.5019895325658e-07,5.3713413132438e-05
166,128,0,12.4,9.5022409732313e-07,5.3714851999025e-05
166.4,128,0,12.8,9.5024924138969e-07,5.3716290865613e-05
166.8,128,0,13.2,9.5027438545625e-07,5.37177297322e-05
167.2,128,0,13.6,9.5028006566357e-07,5.3718058246056e-05
167.6,128,0,14,9.5023816700513e-07,5.3715672533356e-05
168,128,0,14.4,9.5019626834669e-07,5.3713286820656e-05
168.4,128,0,14.8,9.5015436968825e-07,5.3710901107956e-05
168.8,128,0,15.2,9.5010699947948e-07,5.3708203630216e-05
169.2,128,0,15.6,9.5001007869344e-07,5.3702682795876e-05
169.6,128,0,16,9.4991315790739e-07,5.3697161961536e-05
170,128,0,16.4,9.4981623712134e-07,5.3691641127196e-05
170.4,128,0,16.8,9.4971931633529e-07,5.3686120292856e-05
170.8,128,0,17.2,9.4971446342957e-07,5.3685843892198e-05
171.2,128,0,17.6,9.4972843918848e-07,5.3686640022835e-05
171.6,128,0,18,9.4974241494739e-07,5.3687436153472e-05
172,128,0,18.4,9.4975639070629e-07,5.3688232284108e-05
172.4,128,0,18.8,9.497703664652e-07,5.3689028414745e-05
172.8,128,0,19.2,9.497843422241e-07,5.3689824545382e-05
173.2,128,0,19.6,9.4979830964102e-07,5.3690620193077e-05
173.6,128,0,20,9.4981120206473e-07,5.3691353606397e-05
174,128,0,20.4,9.4982409448845e-07,5.3692087019717e-05
174.4,128,0,20.8,9.4983698691217e-07,5.3692820433037e-05
174.8,128,0,21.2,9.4984185603955e-07,5.3693098105272e-05
175.2,128,0,21.6,9.4984013286663e-07,5.3693001160524e-05
175.6,128,0,22,9.4983679384515e-07,5.3692810510972e-05
