x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5517221407728e-07,1.5150552790745e-05
154.4,128,0,0.80000000000001,3.1034442815458e-07,3.030110558149e-05
154.8,128,0,1.2,4.6551664223184e-07,4.5451658372232e-05
155.2,128,0,1.6,6.2068885630911e-07,6.0602211162976e-05
155.6,128,0,2,7.7586107038639e-07,7.5752763953719e-05
156,128,0,2.4,9.3103328446366e-07,9.0903316744463e-05
156.4,128,0,2.8,1.0011515300204e-06,9.7728198279901e-05
156.8,128,0,3.2,9.7378360364406e-07,9.5024049275629e-05
157.2,128,0,3.6,9.5565484898901e-07,9.3242953348559e-05
157.6,128,0,4,9.3752609433396e-07,9.146185742149e-05
158,128,0,4.4,9.1939733967891e-07,8.968076149442e-05
158.4,128,0,4.8,9.1051209982642e-07,8.880674007916e-05
158.8,128,0,5.2,9.1068450478977e-07,8.8821553584917e-05
159.2,128,0,5.6,9.1085690975311e-07,8.8836367090674e-05
159.6,128,0,6,9.1368736082015e-07,8.9115084581295e-05
160,128,0,6.4,9.1743427559732e-07,8.9484793129126e-05
160.4,128,0,6.8,9.211811903745e-07,8.9854501676957e-05
160.8,128,0,7.2,9.2492810515167e-07,9.0224210224788e-05
161.2,128,0,7.6,9.2444253251954e-07,9.0176489451111e-05
161.6,128,0,8,9.2210718010486e-07,8.9946334036786e-05
162,128,0,8.4,9.1977182769018e-07,8.9716178622461e-05
162.4,128,0,8.8,9.1900366180551e-07,8.9640389149684e-05
162.8,128,0,9.2,9.1860959452408e-07,8.9601447928226e-05
163.2,128,0,9.6,9.1821552724265e-07,8.9562506706767e-05
163.6,128,0,10,9.1782145996122e-07,8.9523565485308e-05
164,128,0,10.4,9.1742739267979e-07,8.948462426385e-05
164.4,128,0,10.8,9.1721970780637e-07,8.9464085765006e-05
164.8,128,0,11.2,9.1776668597669e-07,8.9518059956548e-05
165.2,128,0,11.6,9.1831366414701e-07,8.957203414809e-05
165.6,128,0,12,9.1879466220252e-07,8.9619500059899e-05
166,128,0,12.4,9.1881858112983e-07,8.9621879678128e-05
166.4,128,0,12.8,9.1884250005714e-07,8.9624259296357e-05
166.8,128,0,13.2,9.1886641898445e-07,8.9626638914586e-05
167.2,128,0,13.6,9.1887174924826e-07,8.9627178200321e-05
167.6,128,0,14,9.1883164003806e-07,8.9623218844157e-05
168,128,0,14.4,9.1879153082786e-07,8.9619259487993e-05
168.4,128,0,14.8,9.1875142161766e-07,8.9615300131829e-05
168.8,128,0,15.2,9.187060728648e-07,8.9610823475533e-05
169.2,128,0,15.6,9.1861327460522e-07,8.9601662128671e-05
169.6,128,0,16,9.1852047634563e-07,8.9592500781808e-05
