x,y,z,id,xi,xv
153.6,128,0,0,1.0274649040152e-245,1.0274649040152e-245
154,128,0,0.40000000000001,1.6500519842088e-07,4.4665508817302e-06
154.4,128,0,0.80000000000001,3.3001039684178e-07,8.9331017634607e-06
154.8,128,0,1.2,4.9501559526264e-07,1.339965264519e-05
155.2,128,0,1.6,6.6002079368351e-07,1.786620352692e-05
155.6,128,0,2,8.2502599210439e-07,2.233275440865e-05
156,128,0,2.4,9.9003119052526e-07,2.679930529038e-05
156.4,128,0,2.8,1.064246784082e-06,2.8806230540127e-05
156.8,128,0,3.2,1.0346234128756e-06,2.8001299599818e-05
157.2,128,0,3.6,1.0151659635169e-06,2.747355796768e-05
157.6,128,0,4,9.9570851415825e-07,2.6945816335541e-05
158,128,0,4.4,9.7625106479956e-07,2.6418074703403e-05
158.4,128,0,4.8,9.6669714140547e-07,2.6158845140477e-05
158.8,128,0,5.2,9.6684760238549e-07,2.6162728365668e-05
159.2,128,0,5.6,9.669980633655e-07,2.6166611590859e-05
159.6,128,0,6,9.7004626391511e-07,2.6249346923904e-05
160,128,0,6.4,9.7409357172374e-07,2.6359269556379e-05
160.4,128,0,6.8,9.7814087953236e-07,2.6469192188854e-05
160.8,128,0,7.2,9.8218818734098e-07,2.6579114821329e-05
161.2,128,0,7.6,9.8166679733791e-07,2.6564971470155e-05
161.6,128,0,8,9.7914868908684e-07,2.6496605926198e-05
162,128,0,8.4,9.7663058083577e-07,2.6428240382241e-05
162.4,128,0,8.8,9.7580092156049e-07,2.6405707654711e-05
162.8,128,0,9.2,9.753743070992e-07,2.6394115547381e-05
163.2,128,0,9.6,9.749476926379e-07,2.6382523440052e-05
163.6,128,0,10,9.7452107817661e-07,2.6370931332722e-05
164,128,0,10.4,9.7409446371532e-07,2.6359339225392e-05
164.4,128,0,10.8,9.7386937167921e-07,2.6353221751641e-05
164.8,128,0,11.2,9.7446024467105e-07,2.6369271089039e-05
165.2,128,0,11.6,9.750511176629e-07,2.6385320426437e-05
165.6,128,0,12,9.7557075684628e-07,2.6399435055331e-05
166,128,0,12.4,9.7559692178871e-07,2.6400146935856e-05
166.4,128,0,12.8,9.7562308673114e-07,2.6400858816382e-05
166.8,128,0,13.2,9.7564925167357e-07,2.6401570696907e-05
167.2,128,0,13.6,9.7565522789822e-07,2.6401734199816e-05
167.6,128,0,14,9.7561185336046e-07,2.64005572088e-05
168,128,0,14.4,9.755684788227e-07,2.6399380217784e-05
168.4,128,0,14.8,9.7552510428495e-07,2.6398203226769e-05
168.8,128,0,15.2,9.7547606700703e-07,2.6396872294575e-05
169.2,128,0,15.6,9.7537574772915e-07,2.6394147264946e-05
169.6,128,0,16,9.7527542845126e-07,2.6391422235317e-05
170,128,0,16.4,9.7517510917338e-07,2.6388697205687e-05
170.4,128,0,16.8,9.7507478989549e-07,2.6385972176058e-05
170.8,128,0,17.2,9.7506976813891e-07,2.6385835740542e-05
171.2,128,0,17.6,9.7508423553599e-07,2.6386228694539e-05
171.6,128,0,18,9.7509870293308e-07,2.6386621648536e-05
172,128,0,18.4,9.7511317033016e-07,2.6387014602532e-05
172.4,128,0,18.8,9.7512763772724e-07,2.6387407556529e-05
172.8,128,0,19.2,9.7514210512433e-07,2.6387800510526e-05
173.2,128,0,19.6,9.7515656387932e-07,2.6388193222123e-05
173.6,128,0,20,9.7516990896887e-07,2.6388554696763e-05
174,128,0,20.4,9.7518325405842e-07,2.6388916171404e-05
174.4,128,0,20.8,9.7519659914797e-07,2.6389277646044e-05
174.8,128,0,21.2,9.7520163954862e-07,2.6389414872455e-05
175.2,128,0,21.6,9.7519985632035e-07,2.6389367684646e-05
175.6,128,0,22,9.7519639908239e-07,2.638927338754e-05
176,128,0,22.4,9.7519294184442e-07,2.6389179090435e-05
176.4,128,0,22.8,9.7518948460645e-07,2.638908479333e-05
176.8,128,0,23.2,9.7518576846915e-07,2.6388983309687e-05
177.2,128,0,23.6,9.7518140461614e-07,2.6388863846726e-05
177.6,128,0,24,9.7517704076313e-07,2.6388744383766e-05
178,128,0,24.4,9.7517267691012e-07,2.6388624920805e-05
178.4,128,0,24.8,9.751683130571e-07,2.6388505457844e-05
178.8,128,0,25.2,9.751675766098e-07,2.6388485597373e-05
179.2,128,0,25.6,9.751681842877e-07,2.638850264433e-05
179.6,128,0,26,9.751687919656e-07,2.6388519691287e-05
180,128,0,26.4,9.7516939964351e-07,2.6388536738245e-05
180.4,128,0,26.8,9.7517000732141e-07,2.6388553785202e-05
180.8,128,0,27.2,9.7517061499931e-07,2.638857083216e-05
181.2,128,0,27.6,9.7517118389011e-07,2.6388586720403e-05
181.6,128,0,28,9.7517170099462e-07,2.6388601061597e-05
182,128,0,28.4,9.7517221809913e-07,2.6388615402792e-05
182.4,128,0,28.8,9.751727010185e-07,2.6388628752641e-05
182.8,128,0,29.2,9.7517256279117e-07,2.6388624089654e-05
183.2,128,0,29.6,9.7517243012259e-07,2.6388619780469e-05
183.6,128,0,30,9.7517230331017e-07,2.6388615844015e-05
184,128,0,30.4,9.7517217649776e-07,2.6388611907562e-05
184.4,128,0,30.8,9.7517204968534e-07,2.6388607971108e-05
184.8,128,0,31.2,9.7517192287293e-07,2.6388604034655e-05
185.2,128,0,31.6,9.7517179606052e-07,2.6388600098201e-05
185.6,128,0,32,9.751716692481e-07,2.6388596161748e-05
186,128,0,32.4,9.7517154243569e-07,2.6388592225295e-05
186.4,128,0,32.8,9.7517141562328e-07,2.6388588288841e-05
186.8,128,0,33.2,9.7517128881086e-07,2.6388584352388e-05
187.2,128,0,33.6,9.7517116199845e-07,2.6388580415934e-05
187.6,128,0,34,9.7517110372506e-07,2.6388578545319e-05
188,128,0,34.4,9.7517114094575e-07,2.6388579552997e-05
188.4,128,0,34.8,9.7517117816644e-07,2.6388580560674e-05
188.8,128,0,35.2,9.7517121538713e-07,2.6388581568351e-05
189.2,128,0,35.6,9.7517125260782e-07,2.6388582576028e-05
189.6,128,0,36,9.7517128982851e-07,2.6388583583705e-05
190,128,0,36.4,9.751713270492e-07,2.6388584591382e-05
190.4,128,0,36.8,9.7517136426989e-07,2.6388585599059e-05
190.8,128,0,37.2,9.7517140149058e-07,2.6388586606737e-05
191.2,128,0,37.6,9.7517143151448e-07,2.6388587497073e-05
191.6,128,0,38,9.7517145914051e-07,2.6388588348312e-05
192,128,0,38.4,9.7517148676654e-07,2.6388589199552e-05
192.4,128,0,38.8,9.7517151439257e-07,2.6388590050791e-05
192.8,128,0,39.2,9.7517152696502e-07,2.6388590604474e-05
193.2,128,0,39.6,9.7517152000836e-07,2.6388590772135e-05
193.6,128,0,40,9.7517151305169e-07,2.6388590939796e-05
194,128,0,40.4,9.7517150609502e-07,2.6388591107457e-05
194.4,128,0,40.8,9.7517149913835e-07,2.6388591275118e-05
194.8,128,0,41.2,9.7517149218169e-07,2.6388591442779e-05
195.2,128,0,41.6,9.751714848869e-07,2.6388591615316e-05
195.6,128,0,42,9.7517147680147e-07,2.6388591799254e-05
196,128,0,42.4,9.7517146871603e-07,2.6388591983192e-05
196.4,128,0,42.8,9.7517146063059e-07,2.6388592167129e-05
196.8,128,0,43.2,9.7517145254515e-07,2.6388592351067e-05
197.2,128,0,43.6,9.7517144445971e-07,2.6388592535005e-05
197.6,128,0,44,9.7517143637428e-07,2.6388592718943e-05
198,128,0,44.4,9.7517142828884e-07,2.6388592902881e-05
198.4,128,0,44.8,9.751714202034e-07,2.6388593086819e-05
198.8,128,0,45.2,9.7517142126231e-07,2.6388592914777e-05
199.2,128,0,45.6,9.7517142276955e-07,2.6388592725282e-05
199.6,128,0,46,9.7517142427679e-07,2.6388592535787e-05
200,128,0,46.4,9.7517142578403e-07,2.6388592346291e-05
200.4,128,0,46.8,9.7517142738402e-07,2.6388591970432e-05
200.8,128,0,47.2,9.7517142903053e-07,2.6388591501081e-05
201.2,128,0,47.6,9.7517143067704e-07,2.638859103173e-05
201.6,128,0,48,9.7517143232355e-07,2.6388590562379e-05
