x,y,z,id,xi,xv
153.6,128,0,0,8.6258547446095e-159,8.6258547446095e-159
154,128,0,0.40000000000001,1.6869104950312e-07,9.964864988026e-07
154.4,128,0,0.80000000000001,3.3738209900626e-07,1.9929729976053e-06
154.8,128,0,1.2,5.0607314850935e-07,2.9894594964077e-06
155.2,128,0,1.6,6.7476419801246e-07,3.9859459952102e-06
155.6,128,0,2,8.4345524751557e-07,4.9824324940128e-06
156,128,0,2.4,1.0121462970187e-06,5.9789189928153e-06
156.4,128,0,2.8,1.0878895589057e-06,6.4262668223566e-06
156.8,128,0,3.2,1.0574086602012e-06,6.2460900657949e-06
157.2,128,0,3.6,1.0374495475523e-06,6.1281468661986e-06
157.6,128,0,4,1.0174904349034e-06,6.0102036666024e-06
158,128,0,4.4,9.9753132225446e-07,5.8922604670061e-06
158.4,128,0,4.8,9.8772463536676e-07,5.834306966736e-06
158.8,128,0,5.2,9.878662277352e-07,5.83513688389e-06
159.2,128,0,5.6,9.8800782010365e-07,5.835966801044e-06
159.6,128,0,6,9.9113836985233e-07,5.8544690807981e-06
160,128,0,6.4,9.9529947771148e-07,5.8790645878192e-06
160.4,128,0,6.8,9.9946058557063e-07,5.9036600948402e-06
160.8,128,0,7.2,1.0036216934298e-06,5.9282556018612e-06
161.2,128,0,7.6,1.0030867883153e-06,5.9250940425255e-06
161.6,128,0,8,1.0004995227288e-06,5.9098014464723e-06
162,128,0,8.4,9.9791225714224e-07,5.894508850419e-06
162.4,128,0,8.8,9.9705929797809e-07,5.8894671027313e-06
162.8,128,0,9.2,9.9662033012753e-07,5.8868723056662e-06
163.2,128,0,9.6,9.9618136227697e-07,5.8842775086012e-06
163.6,128,0,10,9.9574239442641e-07,5.8816827115362e-06
164,128,0,10.4,9.9530342657585e-07,5.8790879144712e-06
164.4,128,0,10.8,9.9507172181136e-07,5.8777184981387e-06
164.8,128,0,11.2,9.9567922603151e-07,5.8813106528216e-06
165.2,128,0,11.6,9.9628673025167e-07,5.8849028075045e-06
165.6,128,0,12,9.9682101114242e-07,5.8880619139238e-06
166,128,0,12.4,9.9684803532915e-07,5.8882210661384e-06
166.4,128,0,12.8,9.9687505951587e-07,5.8883802183531e-06
166.8,128,0,13.2,9.9690208370259e-07,5.8885393705677e-06
167.2,128,0,13.6,9.9690830974707e-07,5.888576147089e-06
167.6,128,0,14,9.9686369530787e-07,5.8883137796111e-06
168,128,0,14.4,9.9681908086867e-07,5.8880514121333e-06
168.4,128,0,14.8,9.9677446642947e-07,5.8877890446555e-06
168.8,128,0,15.2,9.9672402898954e-07,5.8874921298543e-06
169.2,128,0,15.6,9.9662085822355e-07,5.8868823531187e-06
169.6,128,0,16,9.9651768745756e-07,5.8862725763831e-06
170,128,0,16.4,9.9641451669157e-07,5.8856627996475e-06
170.4,128,0,16.8,9.9631134592558e-07,5.8850530229119e-06
170.8,128,0,17.2,9.9630618244379e-07,5.8850224609146e-06
171.2,128,0,17.6,9.9632106228524e-07,5.885110353258e-06
171.6,128,0,18,9.9633594212669e-07,5.8851982456014e-06
172,128,0,18.4,9.9635082196814e-07,5.8852861379447e-06
172.4,128,0,18.8,9.9636570180958e-07,5.8853740302881e-06
172.8,128,0,19.2,9.9638058165103e-07,5.8854619226314e-06
173.2,128,0,19.6,9.9639545260823e-07,5.8855497547173e-06
173.6,128,0,20,9.9640917869414e-07,5.8856298217019e-06
174,128,0,20.4,9.9642290478005e-07,5.8857098886865e-06
174.4,128,0,20.8,9.9643663086596e-07,5.8857899556711e-06
174.8,128,0,21.2,9.964418144777e-07,5.8858209142995e-06
175.2,128,0,21.6,9.9643997918486e-07,5.8858113622815e-06
175.6,128,0,22,9.9643642318938e-07,5.8857899827564e-06
176,128,0,22.4,9.9643286719391e-07,5.8857686032312e-06
176.4,128,0,22.8,9.9642931119844e-07,5.8857472237061e-06
176.8,128,0,23.2,9.9642548922961e-07,5.8857241105195e-06
177.2,128,0,23.6,9.9642100184728e-07,5.8856966600495e-06
177.6,128,0,24,9.9641651446495e-07,5.8856692095796e-06
178,128,0,24.4,9.9641202708262e-07,5.8856417591096e-06
178.4,128,0,24.8,9.9640753970029e-07,5.8856143086396e-06
178.8,128,0,25.2,9.9640678229824e-07,5.8856099692182e-06
179.2,128,0,25.6,9.9640740703014e-07,5.8856141935323e-06
179.6,128,0,26,9.9640803176203e-07,5.8856184178464e-06
180,128,0,26.4,9.9640865649393e-07,5.8856226421605e-06
180.4,128,0,26.8,9.9640928122582e-07,5.8856268664746e-06
180.8,128,0,27.2,9.9640990595771e-07,5.8856310907887e-06
181.2,128,0,27.6,9.96410491011e-07,5.8856349699636e-06
181.6,128,0,28,9.964110230877e-07,5.8856383883288e-06
182,128,0,28.4,9.9641155516441e-07,5.8856418066939e-06
182.4,128,0,28.8,9.9641205212226e-07,5.8856449546577e-06
182.8,128,0,29.2,9.9641191096782e-07,5.8856431894087e-06
183.2,128,0,29.6,9.9641177521213e-07,5.8856416673871e-06
183.6,128,0,30,9.9641164514406e-07,5.8856404016075e-06
184,128,0,30.4,9.9641151507599e-07,5.8856391358279e-06
184.4,128,0,30.8,9.9641138500791e-07,5.8856378700483e-06
184.8,128,0,31.2,9.9641125493984e-07,5.8856366042687e-06
185.2,128,0,31.6,9.9641112487177e-07,5.8856353384891e-06
185.6,128,0,32,9.964109948037e-07,5.8856340727095e-06
186,128,0,32.4,9.9641086473563e-07,5.8856328069299e-06
186.4,128,0,32.8,9.9641073466756e-07,5.8856315411503e-06
186.8,128,0,33.2,9.9641060459949e-07,5.8856302753707e-06
187.2,128,0,33.6,9.9641047453142e-07,5.8856290095911e-06
