x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5026703095118e-07,2.1004439059686e-05
154.4,128,0,0.80000000000001,3.0053406190238e-07,4.2008878119373e-05
154.8,128,0,1.2,4.5080109285353e-07,6.3013317179055e-05
155.2,128,0,1.6,6.010681238047e-07,8.4017756238739e-05
155.6,128,0,2,7.5133515475588e-07,0.00010502219529842
156,128,0,2.4,9.0160218570705e-07,0.00012602663435811
156.4,128,0,2.8,9.6965346785209e-07,0.00013550099088117
156.8,128,0,3.2,9.43376353692e-07,0.00013177080681528
157.2,128,0,3.6,9.2589926241e-07,0.00012930803441716
157.6,128,0,4,9.08422171128e-07,0.00012684526201904
158,128,0,4.4,8.90945079846e-07,0.00012438248962091
158.4,128,0,4.8,8.8238688323278e-07,0.00012317458308834
158.8,128,0,5.2,8.8256823881211e-07,0.00012319630938965
159.2,128,0,5.6,8.8274959439144e-07,0.00012321803569095
159.6,128,0,6,8.8547373970242e-07,0.0001236030544323
160,128,0,6.4,8.8907460965273e-07,0.00012411333222654
160.4,128,0,6.8,8.9267547960304e-07,0.00012462361002077
160.8,128,0,7.2,8.9627634955335e-07,0.000125133887815
161.2,128,0,7.6,8.9580834637326e-07,0.00012506791174807
161.6,128,0,8,8.9356206991638e-07,0.00012475008785763
162,128,0,8.4,8.913157934595e-07,0.0001244322639672
162.4,128,0,8.8,8.9057752154515e-07,0.00012432765467961
162.8,128,0,9.2,8.9019922107149e-07,0.00012427394123854
163.2,128,0,9.6,8.8982092059783e-07,0.00012422022779748
163.6,128,0,10,8.8944262012417e-07,0.00012416651435641
164,128,0,10.4,8.8906431965052e-07,0.00012411280091535
164.4,128,0,10.8,8.8886505342607e-07,0.00012408448012261
164.8,128,0,11.2,8.8939069752382e-07,0.00012415897425475
165.2,128,0,11.6,8.8991634162156e-07,0.0001242334683869
165.6,128,0,12,8.9037856139983e-07,0.00012429897848952
166,128,0,12.4,8.9040140739497e-07,0.0001243022514713
166.4,128,0,12.8,8.9042425339011e-07,0.00012430552445308
166.8,128,0,13.2,8.9044709938525e-07,0.00012430879743485
167.2,128,0,13.6,8.9045212813197e-07,0.0001243095340299
167.6,128,0,14,8.9041360310756e-07,0.00012430407049771
168,128,0,14.4,8.9037507808315e-07,0.00012429860696553
168.4,128,0,14.8,8.9033655305873e-07,0.00012429314343334
168.8,128,0,15.2,8.9029299404996e-07,0.00012428696607581
169.2,128,0,15.6,8.9020384707869e-07,0.00012427432428755
169.6,128,0,16,8.9011470010742e-07,0.0001242616824993
170,128,0,16.4,8.9002555313615e-07,0.00012424904071104
170.4,128,0,16.8,8.8993640616487e-07,0.00012423639892278
170.8,128,0,17.2,8.8993193945696e-07,0.00012423576585702
171.2,128,0,17.6,8.8994479058316e-07,0.00012423758867715
171.6,128,0,18,8.8995764170936e-07,0.00012423941149728
172,128,0,18.4,8.8997049283555e-07,0.00012424123431741
172.4,128,0,18.8,8.8998334396175e-07,0.00012424305713755
172.8,128,0,19.2,8.8999619508795e-07,0.00012424487995768
173.2,128,0,19.6,8.9000903856087e-07,0.00012424670168342
