x,y,z,id,xi,xv
153.6,128,0,0,1.9010837996126e-169,1.9010837996126e-169
154,128,0,0.40000000000001,1.6849942573182e-07,1.2110156268185e-06
154.4,128,0,0.80000000000001,3.3699885146366e-07,2.4220312536372e-06
154.8,128,0,1.2,5.0549827719545e-07,3.6330468804555e-06
155.2,128,0,1.6,6.7399770292725e-07,4.8440625072739e-06
155.6,128,0,2,8.4249712865906e-07,6.0550781340924e-06
156,128,0,2.4,1.0109965543909e-06,7.2660937609108e-06
156.4,128,0,2.8,1.0866621943705e-06,7.809780334525e-06
156.8,128,0,3.2,1.0562285813546e-06,7.5908610996194e-06
157.2,128,0,3.6,1.0362964658489e-06,7.447542488598e-06
157.6,128,0,4,1.0163643503432e-06,7.3042238775767e-06
158,128,0,4.4,9.964322348375e-07,7.1609052665553e-06
158.4,128,0,4.8,9.86639226554e-07,7.0904845260121e-06
158.8,128,0,5.2,9.867814467988e-07,7.0914958145968e-06
159.2,128,0,5.6,9.8692366704359e-07,7.0925071031815e-06
159.6,128,0,6,9.9004974107985e-07,7.1149890710438e-06
160,128,0,6.4,9.9420461356788e-07,7.1448738820557e-06
160.4,128,0,6.8,9.9835948605592e-07,7.1747586930676e-06
160.8,128,0,7.2,1.002514358544e-06,7.2046435040795e-06
161.2,128,0,7.6,1.0019801815913e-06,7.2008018900677e-06
161.6,128,0,8,9.9939668753113e-07,7.1822203718075e-06
162,128,0,8.4,9.96813193471e-07,7.1636388535473e-06
162.4,128,0,8.8,9.9596151075189e-07,7.1575128821015e-06
162.8,128,0,9.2,9.9552322375264e-07,7.1543601385239e-06
163.2,128,0,9.6,9.950849367534e-07,7.1512073949463e-06
163.6,128,0,10,9.9464664975415e-07,7.1480546513687e-06
164,128,0,10.4,9.9420836275491e-07,7.1449019077911e-06
164.4,128,0,10.8,9.9397702340056e-07,7.1432379950816e-06
164.8,128,0,11.2,9.9458361580843e-07,7.1476023639383e-06
165.2,128,0,11.6,9.9519020821629e-07,7.151966732795e-06
165.6,128,0,12,9.9572368622596e-07,7.1558049755856e-06
166,128,0,12.4,9.9575066215566e-07,7.1559984650386e-06
166.4,128,0,12.8,9.9577763808536e-07,7.1561919544916e-06
166.8,128,0,13.2,9.9580461401506e-07,7.1563854439446e-06
167.2,128,0,13.6,9.9581082548367e-07,7.156430125533e-06
167.6,128,0,14,9.9576627880124e-07,7.1561110504106e-06
168,128,0,14.4,9.9572173211882e-07,7.1557919752882e-06
168.4,128,0,14.8,9.956771854364e-07,7.1554729001658e-06
168.8,128,0,15.2,9.9562682458616e-07,7.1551118759719e-06
169.2,128,0,15.6,9.9552381040104e-07,7.154370959318e-06
169.6,128,0,16,9.9542079621591e-07,7.153630042664e-06
170,128,0,16.4,9.9531778203078e-07,7.1528891260101e-06
170.4,128,0,16.8,9.9521476784565e-07,7.1521482093562e-06
170.8,128,0,17.2,9.9520961211136e-07,7.1521110838856e-06
171.2,128,0,17.6,9.9522446926262e-07,7.1522178896982e-06
171.6,128,0,18,9.9523932641388e-07,7.1523246955108e-06
172,128,0,18.4,9.9525418356513e-07,7.1524315013234e-06
172.4,128,0,18.8,9.9526904071639e-07,7.152538307136e-06
172.8,128,0,19.2,9.9528389786764e-07,7.1526451129486e-06
173.2,128,0,19.6,9.9529874615052e-07,7.1527518472099e-06
173.6,128,0,20,9.9531245160771e-07,7.1528493609974e-06
174,128,0,20.4,9.953261570649e-07,7.1529468747849e-06
174.4,128,0,20.8,9.9533986252209e-07,7.1530443885724e-06
174.8,128,0,21.2,9.9534503815749e-07,7.1530819356247e-06
175.2,128,0,21.6,9.9534320533666e-07,7.1530700502381e-06
175.6,128,0,22,9.9533965499385e-07,7.1530441497899e-06
176,128,0,22.4,9.9533610465104e-07,7.1530182493418e-06
176.4,128,0,22.8,9.9533255430823e-07,7.1529923488936e-06
176.8,128,0,23.2,9.9532873840163e-07,7.1529643767421e-06
177.2,128,0,23.6,9.9532425810616e-07,7.1529312215924e-06
177.6,128,0,24,9.953197778107e-07,7.1528980664428e-06
178,128,0,24.4,9.9531529751523e-07,7.1528649112931e-06
