x,y,z,id,xi,xv
153.6,128,0,0,9.7770947366243e-85,9.7770947366243e-85
154,128,0,0.40000000000001,1.2313625579575e-07,2.1847215578017e-07
154.4,128,0,0.80000000000001,2.4627251159152e-07,4.3694431156035e-07
154.8,128,0,1.2,3.6940876738725e-07,6.5541646734049e-07
155.2,128,0,1.6,4.9254502318299e-07,8.7388862312063e-07
155.6,128,0,2,6.1568127897874e-07,1.0923607789008e-06
156,128,0,2.4,7.3881753477449e-07,1.3108329346809e-06
156.4,128,0,2.8,7.9408522768606e-07,1.4088895605369e-06
156.8,128,0,3.2,7.7180376258383e-07,1.3693555375083e-06
157.2,128,0,3.6,7.572236775617e-07,1.3434865346515e-06
157.6,128,0,4,7.4264359253957e-07,1.3176175317947e-06
158,128,0,4.4,7.2806350751745e-07,1.2917485289379e-06
158.4,128,0,4.8,7.2089884704097e-07,1.2790367083529e-06
158.8,128,0,5.2,7.210005006374e-07,1.2792175034385e-06
159.2,128,0,5.6,7.2110215423383e-07,1.2793982985241e-06
159.6,128,0,6,7.2338984003456e-07,1.2834577140976e-06
160,128,0,6.4,7.2643124458443e-07,1.2888544333835e-06
160.4,128,0,6.8,7.294726491343e-07,1.2942511526695e-06
160.8,128,0,7.2,7.3251405368417e-07,1.2996478719555e-06
161.2,128,0,7.6,7.3212312237362e-07,1.2989539276492e-06
161.6,128,0,8,7.3023211206282e-07,1.2955981003209e-06
162,128,0,8.4,7.2834110175201e-07,1.2922422729926e-06
162.4,128,0,8.8,7.2771764406225e-07,1.2911359547274e-06
162.8,128,0,9.2,7.273967602244e-07,1.290566610321e-06
163.2,128,0,9.6,7.2707587638655e-07,1.2899972659146e-06
163.6,128,0,10,7.267549925487e-07,1.2894279215082e-06
164,128,0,10.4,7.2643410871085e-07,1.2888585771018e-06
164.4,128,0,10.8,7.2626479439781e-07,1.2885583056614e-06
164.8,128,0,11.2,7.2670918563858e-07,1.289347511633e-06
165.2,128,0,11.6,7.2715357687934e-07,1.2901367176046e-06
165.6,128,0,12,7.2754438293754e-07,1.290830714126e-06
166,128,0,12.4,7.2756397611432e-07,1.290865144465e-06
166.4,128,0,12.8,7.275835692911e-07,1.2908995748041e-06
166.8,128,0,13.2,7.2760316246789e-07,1.2909340051431e-06
167.2,128,0,13.6,7.2760770630081e-07,1.2909420307026e-06
167.6,128,0,14,7.2757546242877e-07,1.2908855105086e-06
168,128,0,14.4,7.2754321855673e-07,1.2908289903147e-06
168.4,128,0,14.8,7.2751097468469e-07,1.2907724701208e-06
168.8,128,0,15.2,7.2747443962545e-07,1.290708269833e-06
169.2,128,0,15.6,7.2739904340434e-07,1.2905745183097e-06
169.6,128,0,16,7.2732364718323e-07,1.2904407667864e-06
170,128,0,16.4,7.2724825096213e-07,1.2903070152631e-06
170.4,128,0,16.8,7.2717285474102e-07,1.2901732637398e-06
170.8,128,0,17.2,7.2716906936833e-07,1.2901665257325e-06
171.2,128,0,17.6,7.2717992902325e-07,1.2901857630697e-06
171.6,128,0,18,7.2719078867816e-07,1.2902050004068e-06
172,128,0,18.4,7.2720164833308e-07,1.2902242377439e-06
172.4,128,0,18.8,7.2721250798799e-07,1.290243475081e-06
172.8,128,0,19.2,7.2722336764291e-07,1.2902627124181e-06
173.2,128,0,19.6,7.2723421868906e-07,1.2902819304968e-06
173.6,128,0,20,7.272439603651e-07,1.29029866683e-06
174,128,0,20.4,7.2725370204114e-07,1.2903154031632e-06
174.4,128,0,20.8,7.2726344371718e-07,1.2903321394965e-06
174.8,128,0,21.2,7.272673201025e-07,1.2903391824749e-06
175.2,128,0,21.6,7.2726633334777e-07,1.2903381002073e-06
175.6,128,0,22,7.2726363650386e-07,1.2903331316106e-06
176,128,0,22.4,7.2726093965995e-07,1.2903281630138e-06
176.4,128,0,22.8,7.2725824281603e-07,1.290323194417e-06
176.8,128,0,23.2,7.2725530736848e-07,1.2903177190926e-06
177.2,128,0,23.6,7.2725177498109e-07,1.2903109760342e-06
177.6,128,0,24,7.272482425937e-07,1.2903042329758e-06
178,128,0,24.4,7.2724471020631e-07,1.2902974899173e-06
178.4,128,0,24.8,7.2724117781892e-07,1.2902907468589e-06
178.8,128,0,25.2,7.2724066132578e-07,1.2902899001952e-06
179.2,128,0,25.6,7.2724126236397e-07,1.2902912384242e-06
179.6,128,0,26,7.2724186340216e-07,1.2902925766533e-06
180,128,0,26.4,7.2724246444035e-07,1.2902939148823e-06
180.4,128,0,26.8,7.2724306547854e-07,1.2902952531113e-06
180.8,128,0,27.2,7.2724366651673e-07,1.2902965913404e-06
181.2,128,0,27.6,7.2724420829763e-07,1.2902977673524e-06
181.6,128,0,28,7.2724467096166e-07,1.2902987267817e-06
