x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4429493686256e-07,2.8670085993892e-05
154.4,128,0,0.80000000000001,2.8858987372513e-07,5.7340171987786e-05
154.8,128,0,1.2,4.3288481058767e-07,8.6010257981673e-05
155.2,128,0,1.6,5.7717974745021e-07,0.00011468034397556
155.6,128,0,2,7.2147468431277e-07,0.00014335042996945
156,128,0,2.4,8.6576962117532e-07,0.00017202051596334
156.4,128,0,2.8,9.3128419389472e-07,0.00018497400998113
156.8,128,0,3.2,9.0630498356496e-07,0.00017991481737111
157.2,128,0,3.6,8.8961132565047e-07,0.00017656448628328
157.6,128,0,4,8.7291766773599e-07,0.00017321415519545
158,128,0,4.4,8.5622400982151e-07,0.00016986382410762
158.4,128,0,4.8,8.4805815994143e-07,0.00016822168979297
158.8,128,0,5.2,8.4824863964842e-07,0.00016825340357372
159.2,128,0,5.6,8.484391193554e-07,0.00016828511735448
159.6,128,0,6,8.5103591374063e-07,0.00016880824432848
160,128,0,6.4,8.5446237773722e-07,0.00016950080491678
160.4,128,0,6.8,8.578888417338e-07,0.00017019336550507
160.8,128,0,7.2,8.6131530573038e-07,0.00017088592609337
161.2,128,0,7.6,8.6086842503761e-07,0.00017079618909045
161.6,128,0,8,8.587287254409e-07,0.00017036455425578
162,128,0,8.4,8.5658902584419e-07,0.00016993291942112
162.4,128,0,8.8,8.5588645183036e-07,0.00016979093484766
162.8,128,0,9.2,8.5552692994397e-07,0.0001697180918576
163.2,128,0,9.6,8.5516740805758e-07,0.00016964524886753
163.6,128,0,10,8.548078861712e-07,0.00016957240587746
164,128,0,10.4,8.5444836428481e-07,0.00016949956288739
164.4,128,0,10.8,8.5425911247832e-07,0.00016946117134489
164.8,128,0,11.2,8.5475928484078e-07,0.00016956227383812
165.2,128,0,11.6,8.5525945720324e-07,0.00016966337633134
165.6,128,0,12,8.5569925878543e-07,0.00016975228332901
166,128,0,12.4,8.5572084006453e-07,0.00016975670568319
166.4,128,0,12.8,8.5574242134362e-07,0.00016976112803737
166.8,128,0,13.2,8.5576400262272e-07,0.00016976555039154
167.2,128,0,13.6,8.5576868225124e-07,0.00016976653677994
167.6,128,0,14,8.5573204626225e-07,0.00016975912404499
168,128,0,14.4,8.5569541027325e-07,0.00016975171131004
168.4,128,0,14.8,8.5565877428425e-07,0.00016974429857509
168.8,128,0,15.2,8.5561734960545e-07,0.00016973591725738
169.2,128,0,15.6,8.555325583614e-07,0.00016971876441572
169.6,128,0,16,8.5544776711734e-07,0.00016970161157406
170,128,0,16.4,8.5536297587328e-07,0.0001696844587324
170.4,128,0,16.8,8.5527818462923e-07,0.00016966730589073
170.8,128,0,17.2,8.5527393435729e-07,0.00016966644673927
171.2,128,0,17.6,8.552861553992e-07,0.00016966891978604
171.6,128,0,18,8.552983764411e-07,0.0001696713928328
172,128,0,18.4,8.5531059748301e-07,0.00016967386587957
172.4,128,0,18.8,8.5532281852492e-07,0.00016967633892634
172.8,128,0,19.2,8.5533503956683e-07,0.00016967881197311
173.2,128,0,19.6,8.5534725334198e-07,0.00016968128353915
173.6,128,0,20,8.5535853068482e-07,0.00016968356429164
174,128,0,20.4,8.5536980802766e-07,0.00016968584504413
174.4,128,0,20.8,8.5538108537049e-07,0.00016968812579662
174.8,128,0,21.2,8.5538534344453e-07,0.00016968898763456
175.2,128,0,21.6,8.5538383483299e-07,0.00016968868354225
175.6,128,0,22,8.5538092052741e-07,0.00016968809264878
176,128,0,22.4,8.5537800622183e-07,0.0001696875017553
176.4,128,0,22.8,8.5537509191625e-07,0.00016968691086183
176.8,128,0,23.2,8.5537195808122e-07,0.00016968627552233
177.2,128,0,23.6,8.5536827502629e-07,0.00016968552898754
177.6,128,0,24,8.5536459197136e-07,0.00016968478245274
178,128,0,24.4,8.5536090891643e-07,0.00016968403591794
