x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4094666176462e-07,3.3252658034558e-05
154.4,128,0,0.80000000000001,2.8189332352926e-07,6.6505316069119e-05
154.8,128,0,1.2,4.2283998529386e-07,9.9757974103672e-05
155.2,128,0,1.6,5.6378664705847e-07,0.00013301063213823
155.6,128,0,2,7.0473330882309e-07,0.00016626329017278
156,128,0,2.4,8.456799705877e-07,0.00019951594820734
156.4,128,0,2.8,9.0976277877165e-07,0.00021455432264103
156.8,128,0,3.2,8.8549693288225e-07,0.00020870824136988
157.2,128,0,3.6,8.6923772909576e-07,0.0002048299910792
157.6,128,0,4,8.5297852530927e-07,0.00020095174078852
158,128,0,4.4,8.3671932152279e-07,0.00019707349049785
158.4,128,0,4.8,8.2877064793103e-07,0.00019517334124874
158.8,128,0,5.2,8.2896539514218e-07,0.00019521151708778
159.2,128,0,5.6,8.2916014235333e-07,0.00019524969292681
159.6,128,0,6,8.316865347939e-07,0.00019585480774506
160,128,0,6.4,8.3501685167908e-07,0.00019665539659952
160.4,128,0,6.8,8.3834716856427e-07,0.00019745598545398
160.8,128,0,7.2,8.4167748544946e-07,0.00019825657430844
161.2,128,0,7.6,8.4124231772879e-07,0.00019815270881766
161.6,128,0,8,8.3916147061873e-07,0.00019765355771815
162,128,0,8.4,8.3708062350867e-07,0.00019715440661864
162.4,128,0,8.8,8.3639772892984e-07,0.00019699027003004
162.8,128,0,9.2,8.3604853559162e-07,0.0001969061037948
163.2,128,0,9.6,8.356993422534e-07,0.00019682193755957
163.6,128,0,10,8.3535014891518e-07,0.00019673777132433
164,128,0,10.4,8.3500095557696e-07,0.00019665360508909
164.4,128,0,10.8,8.3481720594731e-07,0.00019660925613591
164.8,128,0,11.2,8.3530333849165e-07,0.00019672612750166
165.2,128,0,11.6,8.35789471036e-07,0.00019684299886741
165.6,128,0,12,8.3621691686217e-07,0.00019694577093206
166,128,0,12.4,8.3623780877345e-07,0.00019695086968591
166.4,128,0,12.8,8.3625870068473e-07,0.00019695596843975
166.8,128,0,13.2,8.3627959259601e-07,0.0001969610671936
167.2,128,0,13.6,8.362840849602e-07,0.00019696219843817
167.6,128,0,14,8.3624848908495e-07,0.00019695363121598
168,128,0,14.4,8.3621289320969e-07,0.0001969450639938
168.4,128,0,14.8,8.3617729733443e-07,0.00019693649677161
168.8,128,0,15.2,8.3613704790496e-07,0.00019692681003127
169.2,128,0,15.6,8.3605465570353e-07,0.00019690698488996
169.6,128,0,16,8.359722635021e-07,0.00019688715974866
170,128,0,16.4,8.3588987130068e-07,0.00019686733460735
170.4,128,0,16.8,8.3580747909925e-07,0.00019684750946604
170.8,128,0,17.2,8.3580334810327e-07,0.00019684651632907
171.2,128,0,17.6,8.3581522218947e-07,0.00019684937449717
171.6,128,0,18,8.3582709627567e-07,0.00019685223266526
172,128,0,18.4,8.3583897036187e-07,0.00019685509083336
172.4,128,0,18.8,8.3585084444806e-07,0.00019685794900146
172.8,128,0,19.2,8.3586271853426e-07,0.00019686080716955
173.2,128,0,19.6,8.358745855662e-07,0.00019686366362847
173.6,128,0,20,8.3588554354921e-07,0.00019686629983293
174,128,0,20.4,8.3589650153222e-07,0.00019686893603739
174.4,128,0,20.8,8.3590745951524e-07,0.00019687157224185
174.8,128,0,21.2,8.3591159675615e-07,0.00019687256824516
175.2,128,0,21.6,8.3591013056853e-07,0.00019687221653336
175.6,128,0,22,8.3590730033654e-07,0.00019687153386533
176,128,0,22.4,8.3590447010455e-07,0.0001968708511973
176.4,128,0,22.8,8.3590163987256e-07,0.00019687016852927
