x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8246178517151e-09,1.6383017797843e-08,9.5307075596027e-21,-2.464998225408e-22
1,0,0,1,1.8246178517153e-09,1.6383017745074e-08,9.4981069952334e-21,-1.5716431638508e-23
2,0,0,2,1.8246178517153e-09,1.6383017692944e-08,9.2173526309101e-21,-2.0762233375081e-22
3,0,0,3,1.8246178517154e-09,1.6383017642957e-08,8.0591546395343e-21,3.0192092358186e-22
4,0,0,4,1.8246178517151e-09,1.6383017599246e-08,7.4240149646742e-21,2.0679515313826e-23
5,0,0,5,1.8246178517151e-09,1.6383017561507e-08,6.407166734572e-21,-1.902515408872e-23
6,0,0,6,1.8246178517153e-09,1.6383017530769e-08,1.1502880006676e-21,1.7610675241254e-21
7,0,0,7,1.824617851716e-09,1.6383017509092e-08,4.3268176186918e-21,-1.4806532964699e-21
8,0,0,8,1.8246178517173e-09,1.6383017488672e-08,3.5727597855233e-21,-1.05300091978e-21
9,0,0,9,1.8246178517184e-09,1.6383017475348e-08,1.9275080688928e-21,-1.0728532544813e-21
10,0,0,10,1.8246178517197e-09,1.6383017469855e-08,1.9622861564461e-22,-1.3797372617385e-21
11,0,0,11,1.8246178517211e-09,1.6383017470166e-08,-3.0465920904676e-22,-1.5104317985218e-21
12,0,0,12,1.8246178517223e-09,1.6383017473628e-08,-8.4364530515621e-22,-1.1324102585851e-21
13,0,0,13,1.8246178517222e-09,1.6383017486146e-08,-7.155300459012e-21,2.0828407824085e-21
14,0,0,14,1.8246178517199e-09,1.6383017526708e-08,-7.5733417910774e-21,2.3458842172004e-21
15,0,0,15,1.8246178517174e-09,1.6383017569939e-08,-8.0785631025014e-21,2.4037868600791e-21
16,0,0,16,1.824617851715e-09,1.6383017614769e-08,-8.2544490043078e-21,2.1903742620404e-21
17,0,0,17,1.824617851713e-09,1.6383017660471e-08,-8.2768159283666e-21,1.8305506955799e-21
18,0,0,18,1.8246178517113e-09,1.6383017706856e-08,-8.4315398501864e-21,1.6709048373571e-21
19,0,0,19,1.82461785171e-09,1.6383017766616e-08,-1.5666251633237e-20,2.1068290201726e-21
20,0,0,20,1.824617851708e-09,1.6383017852518e-08,-1.5508669861958e-20,2.18375681714e-21
21,0,0,21,1.824617851706e-09,1.6383017938899e-08,-1.5753747820583e-20,1.9091328537724e-21
22,0,0,22,1.824617851704e-09,1.6383018025701e-08,-1.5575394538271e-20,2.0067401660536e-21
23,0,0,23,1.8246178517021e-09,1.638301811277e-08,-1.5560810642622e-20,1.9786160252268e-21
24,0,0,24,1.8246178517003e-09,1.6383018199572e-08,-1.5712691088073e-20,1.6659417536818e-21
25,0,0,25,1.8246178516993e-09,1.6383018289187e-08,-1.744103603538e-20,-1.0629270871306e-21
26,0,0,26,1.8246178517021e-09,1.638301833588e-08,-8.5872603062687e-21,-2.7048806030484e-21
27,0,0,27,1.8246178517048e-09,1.6383018384435e-08,-9.1075997131981e-21,-2.9687512184528e-21
28,0,0,28,1.8246178517078e-09,1.6383018437718e-08,-1.0090652016919e-20,-3.0622226276713e-21
29,0,0,29,1.8246178517106e-09,1.6383018496188e-08,-1.0872682279373e-20,-2.5899024979035e-21
30,0,0,30,1.8246178517133e-09,1.6383018558785e-08,-1.1588593930822e-20,-2.7660919683773e-21
31,0,0,31,1.8246178517159e-09,1.6383018624344e-08,-1.2238248031394e-20,-2.4550720580574e-21
32,0,0,32,1.8246178517171e-09,1.6383018633049e-08,3.0454206836062e-21,-8.7432990746855e-22
33,0,0,33,1.8246178517179e-09,1.6383018618208e-08,2.3215295715122e-21,-8.7681144930621e-22
34,0,0,34,1.8246178517185e-09,1.6383018605934e-08,2.2882774270483e-21,-5.6661871959882e-22
35,0,0,35,1.824617851719e-09,1.6383018595832e-08,1.7980113161061e-21,-3.4907021849738e-22
36,0,0,36,1.8246178517191e-09,1.6383018582179e-08,2.743492361721e-21,7.4446255129772e-23
37,0,0,37,1.8246178517191e-09,1.6383018565149e-08,3.3268218369942e-21,1.2490427249551e-22
38,0,0,38,1.8246178517193e-09,1.6383018541783e-08,5.9231265672551e-21,-4.3344264097779e-22
39,0,0,39,1.8246178517196e-09,1.6383018503404e-08,7.3552205633547e-21,-2.3409211335251e-22
40,0,0,40,1.8246178517199e-09,1.6383018455787e-08,9.1710760710978e-21,-2.994393817442e-22
41,0,0,41,1.8246178517203e-09,1.6383018400256e-08,1.0434614441456e-20,-7.8416722070027e-22
42,0,0,42,1.8246178517209e-09,1.6383018336553e-08,1.2405759212572e-20,-7.6017898293623e-22
43,0,0,43,1.8246178517213e-09,1.6383018262579e-08,1.4091260373139e-20,-2.5725317050399e-22
44,0,0,44,1.8246178517219e-09,1.6383018186298e-08,9.9098026079209e-21,-2.0580253640319e-21
45,0,0,45,1.824617851721e-09,1.6383018144424e-08,8.311110121879e-21,1.0132962503775e-21
46,0,0,46,1.8246178517202e-09,1.6383018089432e-08,1.1190459328855e-20,8.3793396051622e-22
47,0,0,47,1.8246178517193e-09,1.6383018025318e-08,1.2369455181929e-20,8.3627959929111e-22
48,0,0,48,1.8246178517183e-09,1.6383017955445e-08,1.3307924554981e-20,1.2970192004831e-21
49,0,0,49,1.824617851717e-09,1.6383017880818e-08,1.3819529914024e-20,1.4955425474959e-21
50,0,0,50,1.8246178517154e-09,1.6383017803958e-08,1.3939564382347e-20,1.6212740006039e-21
