x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6864281345453e-12,3.9490463813431e-11,2.605683859472e-22,1.113251677194e-20
1,0,0,1,1.6864281234128e-12,3.9490462373827e-11,2.605683859472e-22,1.113251677194e-20
2,0,0,2,1.6864281121061e-12,3.949046900328e-11,-1.1999310568559e-21,1.1306686758496e-20
3,0,0,3,1.6864281005405e-12,3.9490437512598e-11,5.6998135776537e-21,1.1565654470846e-20
4,0,0,4,1.6864280885242e-12,3.949059091241e-11,-2.7765366084633e-20,1.2016293825174e-20
5,0,0,5,1.6864280758137e-12,3.9447015170761e-11,1.7120272679021e-17,1.2916483830049e-20
6,0,0,6,1.6864280621396e-12,3.8962294744902e-11,9.9965836794048e-17,1.4577688278358e-20
7,0,0,7,1.6864280515028e-12,3.857147430699e-11,4.9995297356227e-18,-1.7010670413533e-21
8,0,0,8,1.6864280698707e-12,3.9382793618969e-11,-1.3293993508739e-16,-1.7922351887744e-20
9,0,0,9,1.6864280872521e-12,3.9490662915274e-11,4.2814924062187e-20,-1.685431833358e-20
10,0,0,10,1.6864281041064e-12,3.9490426368732e-11,4.2814924062187e-20,-1.685431833358e-20
11,0,0,11,1.6864281144915e-12,3.9490470169555e-11,-7.9279488879425e-21,-1.0385068211722e-20
12,0,0,12,1.6864281271435e-12,3.9490462372558e-11,1.4112563487328e-21,-1.2652057250722e-20
13,0,0,13,1.6864281395957e-12,3.9490464137766e-11,-3.1950261804629e-22,-1.2452179233898e-20
14,0,0,14,1.6864281520181e-12,3.9490461802955e-11,4.2260086511944e-22,-1.2422393865601e-20
15,0,0,15,1.6864281645356e-12,3.9490470963192e-11,-1.6580029836088e-21,-1.2517435019668e-20
16,0,0,16,1.6864281772403e-12,3.9490430625698e-11,7.3010863527328e-21,-1.2704704590603e-20
17,0,0,17,1.6864281901892e-12,3.9490614741923e-11,-3.3325036614819e-20,-1.2948971671725e-20
18,0,0,18,1.6864282008272e-12,3.9328683698986e-11,9.5013220498062e-17,-6.6755664553596e-21
19,0,0,19,1.686428207668e-12,3.8057517649967e-11,1.8122798010427e-16,-6.9434825009473e-21
20,0,0,20,1.6864282147846e-12,3.830484448826e-11,-1.3306582528833e-16,-7.2221357386268e-21
21,0,0,21,1.6864282142397e-12,3.9560630899628e-11,-1.5734277111515e-16,1.1270166209386e-21
22,0,0,22,1.686428213412e-12,3.9200504359104e-11,6.2987596738025e-17,6.4693117161176e-22
23,0,0,23,1.6864282100606e-12,3.9458582660493e-11,-5.9489819022609e-17,4.4893797951702e-21
24,0,0,24,1.6864282059525e-12,3.9492008461679e-11,3.268643743736e-19,3.6307428933267e-21
25,0,0,25,1.6864282023217e-12,3.9490202581158e-11,3.268643743736e-19,3.6307428933267e-21
26,0,0,26,1.6864281990828e-12,3.9490499023165e-11,-5.365600336183e-20,3.2389088911888e-21
27,0,0,27,1.6864281961265e-12,3.9490461724704e-11,6.7510214474882e-21,2.956321092993e-21
28,0,0,28,1.6864281933397e-12,3.9490462369761e-11,-1.1675523513355e-22,2.7867975350337e-21
29,0,0,29,1.6864281906272e-12,3.9490464238117e-11,-3.3817250325118e-22,2.7124720450422e-21
30,0,0,30,1.6864281879415e-12,3.9490463308808e-11,1.6820491789263e-22,2.6857165084662e-21
31,0,0,31,1.6864281853284e-12,3.949046373858e-11,-7.7788714664718e-23,2.6131629136637e-21
32,0,0,32,1.6864281842568e-12,3.9490463549938e-11,3.4144250411676e-23,1.0715589672386e-21
33,0,0,33,1.686428184307e-12,3.9490463501429e-11,8.7800937097684e-24,-5.0177914946396e-23
34,0,0,34,1.6864281842168e-12,3.9490463561493e-11,-1.0871554974318e-23,9.0149560122817e-23
35,0,0,35,1.6864281838461e-12,3.9490463559883e-11,2.91339312531e-25,3.7074756081477e-22
36,0,0,36,1.6864281831453e-12,3.949046355582e-11,7.3547575739257e-25,7.0081382980456e-22
37,0,0,37,1.6864281821065e-12,3.9490463555013e-11,1.4603635253963e-25,1.0387167061357e-21
38,0,0,38,1.6864281807241e-12,3.9490463563314e-11,-1.5024230616805e-24,1.3824496305879e-21
39,0,0,39,1.6864281789544e-12,3.949046354284e-11,3.7057705530295e-24,1.7696963750075e-21
40,0,0,40,1.6864281749538e-12,3.9490463525727e-11,3.0974536005908e-24,4.0005986500436e-21
41,0,0,41,1.6864281707683e-12,3.9490463594698e-11,-1.2483768187126e-23,4.1855361209506e-21
42,0,0,42,1.6864281664435e-12,3.9490463596995e-11,-4.1580550241928e-25,4.3247621694913e-21
43,0,0,43,1.6864281620667e-12,3.9490463551142e-11,8.2994736174225e-24,4.3767804401316e-21
44,0,0,44,1.6864281577145e-12,3.9490463559275e-11,-1.4721399148314e-24,4.3521853474504e-21
45,0,0,45,1.6864281534681e-12,3.9490463558498e-11,1.4059848657975e-25,4.2464306292529e-21
46,0,0,46,1.6864281494162e-12,3.9490463561126e-11,-4.7556939214912e-25,4.0519365565521e-21
47,0,0,47,1.686428145646e-12,3.9490463553398e-11,1.3987819450444e-24,3.7701462525554e-21
48,0,0,48,1.6864281422193e-12,3.9490463579474e-11,-4.7197202567039e-24,3.4267661319435e-21
49,0,0,49,1.686428139125e-12,3.9490463485838e-11,1.6948084196478e-23,3.094234275039e-21
50,0,0,50,1.6864281361977e-12,3.9490463858784e-11,-6.7503280698667e-23,2.9273229195268e-21
