x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.297157076657e-10,1.7785224889971e-06,-4.2927629766848e-24,-3.6189151799195e-23
1,0,0,1,1.2971570766573e-10,1.7785224889971e-06,-7.5123352091984e-24,-2.1610093502948e-23
2,0,0,2,1.2971570766575e-10,1.7785224889972e-06,-1.1958411149336e-23,-6.6174449004242e-24
3,0,0,3,1.2971570766575e-10,1.7785224889973e-06,-1.9317433395082e-23,8.6853964318068e-24
4,0,0,4,1.2971570766573e-10,1.7785224889973e-06,-1.01186555879e-23,1.9438744394996e-23
5,0,0,5,1.2971570766571e-10,1.7785224889974e-06,-1.671111301638e-23,2.7400357790819e-23
6,0,0,6,1.2971570766567e-10,1.7785224889975e-06,-1.8550868577816e-23,-1.4889251025954e-23
7,0,0,7,1.297157076657e-10,1.7785224889975e-06,1.6557800052927e-23,-2.8537731133079e-23
8,0,0,8,1.2971570766572e-10,1.7785224889974e-06,1.1038533368618e-23,-1.2614504341434e-23
9,0,0,9,1.2971570766572e-10,1.7785224889974e-06,7.9722740995575e-24,-5.0664812518873e-24
10,0,0,10,1.2971570766572e-10,1.7785224889973e-06,5.519266684309e-24,9.4091794677907e-24
11,0,0,11,1.2971570766571e-10,1.7785224889973e-06,3.5261981594197e-24,1.8404768629305e-23
12,0,0,12,1.2971570766568e-10,1.7785224889973e-06,-3.2195722325136e-24,2.9158116592494e-23
13,0,0,13,1.2971570766569e-10,1.7785224889973e-06,-6.2858315015742e-24,-4.2496403969912e-23
14,0,0,14,1.2971570766572e-10,1.7785224889974e-06,-1.1345159295524e-23,-2.8020743250234e-23
15,0,0,15,1.2971570766575e-10,1.7785224889974e-06,-1.318491485696e-23,-1.8714961359012e-23
16,0,0,16,1.2971570766576e-10,1.7785224889975e-06,-1.3491540783866e-23,1.1373733422604e-24
17,0,0,17,1.2971570766575e-10,1.7785224889976e-06,-1.4871357454944e-23,1.8818358935581e-23
18,0,0,18,1.2971570766572e-10,1.7785224889977e-06,-1.6097861162568e-23,2.9571706898771e-23
19,0,0,19,1.2971570766572e-10,1.7785224889977e-06,2.1003875993065e-23,-2.6262984448559e-23
20,0,0,20,1.2971570766573e-10,1.7785224889976e-06,1.9317433395082e-23,-1.3338287377418e-23
21,0,0,21,1.2971570766574e-10,1.7785224889975e-06,1.3031601893507e-23,-1.9645539548134e-24
22,0,0,22,1.2971570766574e-10,1.7785224889974e-06,1.165178522243e-23,3.205324873643e-24
23,0,0,23,1.2971570766573e-10,1.7785224889974e-06,1.2418350039695e-23,1.2304311611726e-23
24,0,0,24,1.2971570766571e-10,1.7785224889973e-06,1.3491540783866e-23,3.0295489934755e-23
25,0,0,25,1.2971570766567e-10,1.7785224889973e-06,-3.6335172338368e-23,3.4224597844382e-23
26,0,0,26,1.2971570766572e-10,1.7785224889974e-06,-1.4104792637679e-23,-4.5494933690417e-23
27,0,0,27,1.2971570766576e-10,1.7785224889974e-06,-1.6251174126021e-23,-3.2777031772414e-23
28,0,0,28,1.2971570766578e-10,1.7785224889975e-06,-1.9010807468176e-23,-1.2511106764865e-23
29,0,0,29,1.2971570766579e-10,1.7785224889976e-06,-6.2858315015742e-24,-7.6514206661155e-24
30,0,0,30,1.2971570766579e-10,1.7785224889976e-06,-7.9722740995575e-24,-2.0679515313826e-25
31,0,0,31,1.2971570766579e-10,1.7785224889977e-06,-8.8921518802756e-24,1.0856745539758e-23
32,0,0,32,1.297157076658e-10,1.7785224889976e-06,6.5924574284802e-24,-9.7193721974981e-24
33,0,0,33,1.297157076658e-10,1.7785224889976e-06,6.4391444650272e-24,4.7562885221799e-24
34,0,0,34,1.2971570766579e-10,1.7785224889975e-06,1.3031601893507e-23,8.2718061255303e-24
35,0,0,35,1.2971570766577e-10,1.7785224889974e-06,2.0850563029612e-23,2.7607152943957e-23
36,0,0,36,1.2971570766574e-10,1.7785224889973e-06,1.8550868577816e-23,3.0709080241031e-23
37,0,0,37,1.297157076657e-10,1.7785224889973e-06,8.5855259533696e-24,4.3116789429327e-23
38,0,0,38,1.2971570766567e-10,1.7785224889973e-06,-4.1394500132318e-24,-4.5805126420124e-23
39,0,0,39,1.2971570766571e-10,1.7785224889973e-06,-5.9792055746681e-24,-3.443139299752e-23
40,0,0,40,1.2971570766573e-10,1.7785224889973e-06,-3.2195722325136e-24,-1.9852334701273e-23
41,0,0,41,1.2971570766575e-10,1.7785224889974e-06,-1.1805098185883e-23,-1.3441684953987e-23
42,0,0,42,1.2971570766575e-10,1.7785224889975e-06,-1.671111301638e-23,-4.7562885221799e-24
43,0,0,43,1.2971570766575e-10,1.7785224889976e-06,-1.7630990797098e-23,1.1477130999173e-23
44,0,0,44,1.2971570766575e-10,1.7785224889976e-06,1.0425281514806e-23,-3.8980886366561e-23
45,0,0,45,1.2971570766577e-10,1.7785224889976e-06,1.1805098185883e-23,-1.902515408872e-23
46,0,0,46,1.2971570766578e-10,1.7785224889975e-06,9.3520907706347e-24,-4.4460957924725e-24
47,0,0,47,1.2971570766578e-10,1.7785224889974e-06,1.2265037076242e-23,7.3412279364081e-24
48,0,0,48,1.2971570766577e-10,1.7785224889973e-06,1.8857494504722e-23,2.4505225646883e-23
49,0,0,49,1.2971570766575e-10,1.7785224889972e-06,2.330357044486e-23,3.4327995420951e-23
50,0,0,50,1.2971570766571e-10,1.7785224889971e-06,2.2383692664142e-23,4.2806596699619e-23
