x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4557398547051e-10,1.5716456422484e-06,-9.6587166975408e-23,4.1048837897944e-22
1,0,0,1,1.4557398547009e-10,1.5716456422489e-06,-7.9416115068669e-23,4.213451245192e-22
2,0,0,2,1.4557398546967e-10,1.5716456422493e-06,-6.3931505759913e-23,4.297203282213e-22
3,0,0,3,1.4557398546924e-10,1.5716456422496e-06,-4.2774316803395e-23,4.3747514646398e-22
4,0,0,4,1.455739854688e-10,1.5716456422498e-06,-2.3916822298672e-23,4.4988285565228e-22
5,0,0,5,1.4557398546834e-10,1.5716456422499e-06,-7.2057092822923e-24,4.5753427631839e-22
6,0,0,6,1.4557398546788e-10,1.5716456422499e-06,-2.7443020458092e-23,3.2363441466137e-22
7,0,0,7,1.4557398546761e-10,1.5716456422507e-06,-1.7125058017703e-22,2.4929155710817e-22
8,0,0,8,1.4557398546736e-10,1.5716456422515e-06,-1.5254639863576e-22,2.5880413415253e-22
9,0,0,9,1.4557398546709e-10,1.5716456422523e-06,-1.3568197265593e-22,2.7131524091739e-22
10,0,0,10,1.4557398546681e-10,1.571645642253e-06,-1.1513803555322e-22,2.8527391375423e-22
11,0,0,11,1.4557398546652e-10,1.5716456422536e-06,-1.0133986884245e-22,2.9344232230319e-22
12,0,0,12,1.4557398546622e-10,1.5716456422541e-06,-8.401550397226e-23,3.0192092358186e-22
13,0,0,13,1.4557398546601e-10,1.5716456422536e-06,3.7515682156956e-22,7.0723942373284e-23
14,0,0,14,1.4557398546594e-10,1.5716456422515e-06,3.9524081978191e-22,8.3338446714718e-23
15,0,0,15,1.4557398546585e-10,1.5716456422493e-06,4.1287181057901e-22,9.4608782560753e-23
16,0,0,16,1.4557398546575e-10,1.571645642247e-06,4.3556212917005e-22,1.048451426411e-22
17,0,0,17,1.4557398546564e-10,1.5716456422445e-06,4.533464329306e-22,1.1363393664947e-22
18,0,0,18,1.4557398546552e-10,1.571645642242e-06,4.6775785149519e-22,1.2283632096412e-22
19,0,0,19,1.4557398546547e-10,1.5716456422413e-06,-4.3157599212027e-22,-6.3175919283737e-23
20,0,0,20,1.4557398546553e-10,1.5716456422436e-06,-4.151715050308e-22,-5.2836161626825e-23
21,0,0,21,1.4557398546558e-10,1.5716456422458e-06,-3.9432094200119e-22,-4.2082813663635e-23
22,0,0,22,1.4557398546561e-10,1.571645642248e-06,-3.8067608825387e-22,-3.2777031772414e-23
23,0,0,23,1.4557398546564e-10,1.57164564225e-06,-3.6043877707807e-22,-2.2644069268639e-23
24,0,0,24,1.4557398546566e-10,1.5716456422519e-06,-3.4081471775608e-22,-1.0339757656913e-23
25,0,0,25,1.4557398546573e-10,1.5716456422534e-06,-5.7032422404527e-23,-2.6531818147638e-22
26,0,0,26,1.4557398546623e-10,1.5716456422537e-06,-4.3694194584113e-23,-4.9961708998203e-22
27,0,0,27,1.4557398546673e-10,1.5716456422539e-06,-2.6523142677374e-23,-4.9010451293767e-22
28,0,0,28,1.4557398546721e-10,1.5716456422539e-06,-9.9653426244468e-24,-4.7924776739791e-22
29,0,0,29,1.4557398546768e-10,1.5716456422539e-06,6.2858315015742e-24,-4.6901140731757e-22
30,0,0,30,1.4557398546814e-10,1.5716456422538e-06,2.6676455640827e-23,-4.5288138537278e-22
31,0,0,31,1.4557398546859e-10,1.5716456422536e-06,4.1394500132318e-23,-4.4357560348156e-22
32,0,0,32,1.4557398546916e-10,1.571645642253e-06,1.6281836718712e-22,-6.2483155520724e-22
33,0,0,33,1.4557398546978e-10,1.571645642252e-06,1.8014273205731e-22,-6.1407820724405e-22
34,0,0,34,1.4557398547039e-10,1.5716456422509e-06,1.997667913793e-22,-6.03531654434e-22
35,0,0,35,1.4557398547099e-10,1.5716456422498e-06,2.1617127846877e-22,-5.9887876348839e-22
36,0,0,36,1.4557398547158e-10,1.5716456422485e-06,2.3196251370443e-22,-5.8688464460637e-22
37,0,0,37,1.4557398547216e-10,1.5716456422472e-06,2.4836700079391e-22,-5.7706187483231e-22
38,0,0,38,1.455739854726e-10,1.5716456422457e-06,3.342222603276e-22,-1.9066513119347e-22
39,0,0,39,1.4557398547278e-10,1.5716456422438e-06,3.5246650297851e-22,-1.7908460261773e-22
40,0,0,40,1.4557398547296e-10,1.5716456422418e-06,3.7009749377561e-22,-1.6874484496082e-22
41,0,0,41,1.4557398547312e-10,1.5716456422396e-06,3.9079474384177e-22,-1.5912887033989e-22
42,0,0,42,1.4557398547327e-10,1.5716456422374e-06,4.1118536798102e-22,-1.497196908721e-22
43,0,0,43,1.4557398547341e-10,1.5716456422351e-06,4.2988954952229e-22,-1.3834595744949e-22
44,0,0,44,1.4557398547349e-10,1.5716456422333e-06,-5.4426102025825e-23,1.0598251598336e-22
45,0,0,45,1.4557398547302e-10,1.5716456422361e-06,-4.9489424602638e-22,4.7490506918201e-22
46,0,0,46,1.4557398547253e-10,1.5716456422388e-06,-4.7021085891044e-22,4.8855354928913e-22
47,0,0,47,1.4557398547204e-10,1.5716456422413e-06,-4.4982023477119e-22,4.9899670452261e-22
48,0,0,48,1.4557398547154e-10,1.5716456422438e-06,-4.3464225138934e-22,5.0799229368413e-22
49,0,0,49,1.4557398547103e-10,1.5716456422461e-06,-4.1961758097094e-22,5.2060679802556e-22
50,0,0,50,1.455739854705e-10,1.5716456422484e-06,-4.0520616240635e-22,5.2867180899795e-22
