x,y,z,id,xi,xv
0,128,0,0,2.6872383980241e-80,2.6872383980241e-80
1,128,0,1,3.4334776847363e-06,1.614644605745e-05
2,128,0,2,6.0330622844049e-06,1.2107773226068e-05
3,128,0,3,7.9539395605965e-06,1.3116446855182e-05
4,128,0,4,9.3364335172171e-06,1.2864927818473e-05
5,128,0,5,1.0304127093967e-05,1.2927543508022e-05
6,128,0,6,1.096238653428e-05,1.2911991514588e-05
7,128,0,7,1.1397588601983e-05,1.2915854371602e-05
8,128,0,8,1.1677488099385e-05,1.2914897427034e-05
9,128,0,9,1.1852857718442e-05,1.2915124922675e-05
10,128,0,10,1.1960087423731e-05,1.2915076579417e-05
11,128,0,11,1.2024195882306e-05,1.2915085399619e-05
12,128,0,12,1.2061744385469e-05,1.2915076007439e-05
13,128,0,13,1.2083329545883e-05,1.291507329352e-05
14,128,0,14,1.2095529603148e-05,1.2915081460927e-05
15,128,0,15,1.2102320256383e-05,1.2915082363541e-05
16,128,0,16,1.2106047957355e-05,1.2915084055862e-05
17,128,0,17,1.2108068769566e-05,1.2915085033441e-05
18,128,0,18,1.2109151907539e-05,1.291508837558e-05
19,128,0,19,1.210972652218e-05,1.2915074153162e-05
20,128,0,20,1.2110028529036e-05,1.2915082048378e-05
21,128,0,21,1.211018591746e-05,1.2915076003655e-05
22,128,0,22,1.2110267308806e-05,1.2915076552359e-05
23,128,0,23,1.2110309102064e-05,1.2915076495638e-05
24,128,0,24,1.211033042223e-05,1.2915089882767e-05
25,128,0,25,1.2110341234172e-05,1.2915077426009e-05
26,128,0,26,1.2110346692468e-05,1.2915072495742e-05
27,128,0,27,1.2110349442125e-05,1.2915072332713e-05
28,128,0,28,1.2110350830113e-05,1.2915076482471e-05
29,128,0,29,1.2110351536136e-05,1.2915073112755e-05
30,128,0,30,1.2110351901135e-05,1.2915078321839e-05
31,128,0,31,1.2110352093604e-05,1.2915073463928e-05
32,128,0,32,1.2110352197685e-05,1.2915076208419e-05
33,128,0,33,1.2110352256265e-05,1.2915074016866e-05
34,128,0,34,1.2110352291868e-05,1.2915088653453e-05
35,128,0,35,1.2110352313909e-05,1.2915086875747e-05
36,128,0,36,1.2110352327109e-05,1.2915078635059e-05
37,128,0,37,1.2110352335846e-05,1.2915085747649e-05
38,128,0,38,1.2110352345161e-05,1.2915074687237e-05
39,128,0,39,1.2110352355242e-05,1.291507268823e-05
40,128,0,40,1.2110352364092e-05,1.2915088462735e-05
41,128,0,41,1.211035237063e-05,1.2915077822346e-05
42,128,0,42,1.2110352377026e-05,1.2915075743735e-05
43,128,0,43,1.2110352384957e-05,1.2915086121999e-05
44,128,0,44,1.2110352396504e-05,1.2915088201703e-05
45,128,0,45,1.2110352413153e-05,1.291507839682e-05
46,128,0,46,1.21103524351e-05,1.2915084369378e-05
47,128,0,47,1.2110352459652e-05,1.2915088496109e-05
48,128,0,48,1.2110352483002e-05,1.2915088033587e-05
49,128,0,49,1.2110352506567e-05,1.2915072486948e-05
50,128,0,50,1.2110352529517e-05,1.2915081763081e-05
51,128,0,51,1.2110352551176e-05,1.2915084548619e-05
52,128,0,52,1.2110352565106e-05,1.2915074955227e-05
53,128,0,53,1.2110352570288e-05,1.2915082180307e-05
54,128,0,54,1.211035256697e-05,1.2915074406505e-05
55,128,0,55,1.2110352554813e-05,1.2915087088417e-05
56,128,0,56,1.2110352534706e-05,1.2915089159586e-05
57,128,0,57,1.2110352508482e-05,1.2915074766723e-05
58,128,0,58,1.2110352480822e-05,1.2915073195776e-05
59,128,0,59,1.211035245157e-05,1.2915077671351e-05
60,128,0,60,1.2110352422128e-05,1.2915084253606e-05
61,128,0,61,1.2110352393454e-05,1.2915074005943e-05
62,128,0,62,1.2110352369927e-05,1.2915087715501e-05
63,128,0,63,1.2110352352405e-05,1.2915080019153e-05
64,128,0,64,1.2110352342645e-05,1.2915087667135e-05
65,128,0,65,1.2110352341894e-05,1.291508207838e-05
66,128,0,66,1.2110352350148e-05,1.2915076965044e-05
67,128,0,67,1.2110352378076e-05,1.2915077259777e-05
68,128,0,68,1.2110352419813e-05,1.2915088205643e-05
69,128,0,69,1.2110352468801e-05,1.2915088004877e-05
70,128,0,70,1.2110352521061e-05,1.2915083654546e-05
71,128,0,71,1.2110352567283e-05,1.2915074030875e-05
72,128,0,72,1.2110352604967e-05,1.2915078003295e-05
73,128,0,73,1.211035263079e-05,1.2915081911564e-05
74,128,0,74,1.2110352644606e-05,1.2915080661636e-05
75,128,0,75,1.2110352646544e-05,1.2915089633734e-05
76,128,0,76,1.2110352637741e-05,1.2915088249502e-05
77,128,0,77,1.2110352622636e-05,1.2915083586559e-05
78,128,0,78,1.2110352603482e-05,1.2915074960614e-05
79,128,0,79,1.2110352580834e-05,1.2915083557629e-05
80,128,0,80,1.2110352550777e-05,1.2915089677254e-05
81,128,0,81,1.2110352513355e-05,1.2915082532172e-05
82,128,0,82,1.2110352470739e-05,1.2915072966429e-05
83,128,0,83,1.2110352426884e-05,1.2915077298085e-05
84,128,0,84,1.2110352384428e-05,1.2915081109249e-05
85,128,0,85,1.2110352345685e-05,1.2915081968523e-05
86,128,0,86,1.2110352313117e-05,1.2915080568781e-05
87,128,0,87,1.2110352288073e-05,1.2915081765829e-05
88,128,0,88,1.2110352272043e-05,1.2915076808168e-05
89,128,0,89,1.2110352265653e-05,1.2915072150225e-05
90,128,0,90,1.2110352268386e-05,1.2915074053641e-05
91,128,0,91,1.2110352277136e-05,1.291508891134e-05
92,128,0,92,1.2110352290714e-05,1.2915076451008e-05
93,128,0,93,1.2110352309339e-05,1.2915082422272e-05
94,128,0,94,1.2110352333762e-05,1.291507632378e-05
95,128,0,95,1.2110352360747e-05,1.2915083579057e-05
96,128,0,96,1.2110352387106e-05,1.2915077756541e-05
97,128,0,97,1.2110352410771e-05,1.2915081189793e-05
98,128,0,98,1.2110352431252e-05,1.2915075489348e-05
99,128,0,99,1.2110352445621e-05,1.2915086518483e-05
100,128,0,100,1.2110352451614e-05,1.2915078606542e-05
101,128,0,101,1.2110352448241e-05,1.2915079661172e-05
102,128,0,102,1.2110352435956e-05,1.2915075630693e-05
103,128,0,103,1.2110352413118e-05,1.2915078731762e-05
104,128,0,104,1.2110352378993e-05,1.2915080503577e-05
105,128,0,105,1.2110352334763e-05,1.2915089407503e-05
106,128,0,106,1.2110352284709e-05,1.2915081122251e-05
107,128,0,107,1.211035223179e-05,1.2915076297686e-05
108,128,0,108,1.2110352178784e-05,1.2915082533841e-05
109,128,0,109,1.2110352127922e-05,1.2915076919542e-05
110,128,0,110,1.2110352082502e-05,1.2915078750356e-05
