x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.013437798329641,0.43522162986384
154.4,128,0,0.80000000000001,0.026875596659284,0.87044325972774
154.8,128,0,1.2,0.040313394988923,1.3056648895915
155.2,128,0,1.6,0.053751193318562,1.7408865194553
155.6,128,0,2,0.067188991648204,2.1761081493191
156,128,0,2.4,0.080626789977845,2.6113297791829
156.4,128,0,2.8,0.093582565435936,3.003294522082
156.8,128,0,3.2,0.10595608631315,3.3379629182506
157.2,128,0,3.6,0.11834108937409,3.6667359114878
157.6,128,0,4,0.13072609243503,3.995508904725
158,128,0,4.4,0.14311109549597,4.3242818979622
158.4,128,0,4.8,0.15511294721259,4.6225265910061
158.8,128,0,5.2,0.16673935204977,4.8908568515113
159.2,128,0,5.6,0.17836575688696,5.1591871120165
159.6,128,0,6,0.18951934588151,5.3931693994185
160,128,0,6.4,0.20050991341426,5.6153089009401
160.4,128,0,6.8,0.21150048094701,5.8374484024618
160.8,128,0,7.2,0.22249104847976,6.0595879039835
161.2,128,0,7.6,0.23326353354505,6.2620066632268
161.6,128,0,8,0.24394070715392,6.4558066064324
162,128,0,8.4,0.25461788076279,6.649606549638
162.4,128,0,8.8,0.2646762686584,6.8031180487392
162.8,128,0,9.2,0.27458694799054,6.9470124088609
163.2,128,0,9.6,0.28449762732268,7.0909067689825
163.6,128,0,10,0.29440830665482,7.2348011291042
164,128,0,10.4,0.30431898598696,7.3786954892259
164.4,128,0,10.8,0.31414889678967,7.5176680508063
164.8,128,0,11.2,0.32365177552477,7.6367122323036
165.2,128,0,11.6,0.33315465425988,7.7557564138008
165.6,128,0,12,0.34264118523465,7.8728689329389
166,128,0,12.4,0.35201446663318,7.9765998059598
166.4,128,0,12.8,0.36138774803171,8.0803306789806
166.8,128,0,13.2,0.37076102943024,8.1840615520014
167.2,128,0,13.6,0.37983175690641,8.2764723245262
167.6,128,0,14,0.38816289968439,8.3412114243662
168,128,0,14.4,0.39649404246236,8.4059505242063
168.4,128,0,14.8,0.40482518524034,8.4706896240463
168.8,128,0,15.2,0.41316705729643,8.5350989966679
169.2,128,0,15.6,0.4216060941217,8.5965223464901
169.6,128,0,16,0.43004513094696,8.6579456963122
170,128,0,16.4,0.43848416777223,8.7193690461344
170.4,128,0,16.8,0.4469232045975,8.7807923959566
170.8,128,0,17.2,0.45453430784407,8.8186977184407
171.2,128,0,17.6,0.4619760916317,8.8517934042985
171.6,128,0,18,0.46941787541933,8.8848890901564
172,128,0,18.4,0.47685965920696,8.9179847760142
172.4,128,0,18.8,0.48430144299459,8.9510804618721
172.8,128,0,19.2,0.49174322678222,8.9841761477299
173.2,128,0,19.6,0.4991869572836,9.0172944329251
