x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0051041802744038,0.054366220525046
154.4,128,0,0.80000000000001,0.010208360548808,0.1087324410501
154.8,128,0,1.2,0.015312540823211,0.16309866157513
155.2,128,0,1.6,0.020416721097614,0.21746488210017
155.6,128,0,2,0.025520901372018,0.27183110262522
156,128,0,2.4,0.030625081646422,0.32619732315026
156.4,128,0,2.8,0.035526512245009,0.36302442207302
156.8,128,0,3.2,0.040179232316796,0.37665033800881
157.2,128,0,3.6,0.044831563443263,0.3879276670066
157.6,128,0,4,0.04948389456973,0.3992049960044
158,128,0,4.4,0.054136225696197,0.41048232500219
158.4,128,0,4.8,0.05862825275636,0.41760462172443
158.8,128,0,5.2,0.062963199168509,0.42065543618541
159.2,128,0,5.6,0.067298145580658,0.4237062506464
159.6,128,0,6,0.071436434397353,0.42462731449913
160,128,0,6.4,0.075506917938096,0.42481406484939
160.4,128,0,6.8,0.079577401478838,0.42500081519964
160.8,128,0,7.2,0.083647885019581,0.4251875655499
161.2,128,0,7.6,0.08762293321541,0.42524432037046
161.6,128,0,8,0.09155627204403,0.42524426153054
162,128,0,8.4,0.095489610872651,0.42524420269061
162.4,128,0,8.8,0.099164088503589,0.42516938925687
162.8,128,0,9.2,0.10277677412022,0.42507673136836
163.2,128,0,9.6,0.10638945973685,0.42498407347985
163.6,128,0,10,0.11000214535348,0.42489141559135
164,128,0,10.4,0.11361483097011,0.42479875770284
164.4,128,0,10.8,0.1171935208419,0.424723217667
164.8,128,0,11.2,0.12063456181997,0.42471698787847
165.2,128,0,11.6,0.12407560279804,0.42471075808994
165.6,128,0,12,0.12750845625854,0.42470713351475
166,128,0,12.4,0.13088459045737,0.42472155662925
166.4,128,0,12.8,0.13426072465619,0.42473597974374
166.8,128,0,13.2,0.13763685885502,0.42475040285824
167.2,128,0,13.6,0.14089160064297,0.42476102808109
167.6,128,0,14,0.14384960203878,0.42476236946279
168,128,0,14.4,0.14680760343458,0.42476371084449
168.4,128,0,14.8,0.14976560483039,0.4247650522262
168.8,128,0,15.2,0.15272662227547,0.42476649987349
169.2,128,0,15.6,0.15571495318271,0.42476890986615
169.6,128,0,16,0.15870328408995,0.42477131985881
170,128,0,16.4,0.16169161499719,0.42477372985147
170.4,128,0,16.8,0.16467994590444,0.42477613984413
170.8,128,0,17.2,0.16733530278954,0.42477608115646
171.2,128,0,17.6,0.16992256365497,0.42477551760266
171.6,128,0,18,0.17250982452039,0.42477495404886
172,128,0,18.4,0.17509708538582,0.42477439049506
172.4,128,0,18.8,0.17768434625125,0.42477382694126
172.8,128,0,19.2,0.18027160711667,0.42477326338747
173.2,128,0,19.6,0.18285957625719,0.42477269979177
173.6,128,0,20,0.18553881745904,0.42477213079716
174,128,0,20.4,0.18821805866089,0.42477156180255
174.4,128,0,20.8,0.19089729986274,0.42477099280794
174.8,128,0,21.2,0.19344712353342,0.4247707710616
175.2,128,0,21.6,0.19587902487702,0.42477083491253
175.6,128,0,22,0.19814544742377,0.42477097209638
176,128,0,22.4,0.20041186997053,0.42477110928024
176.4,128,0,22.8,0.20267829251728,0.42477124646409
176.8,128,0,23.2,0.20496253567012,0.42477139308009
177.2,128,0,23.6,0.20729136250809,0.42477156329347
177.6,128,0,24,0.20962018934606,0.42477173350684
178,128,0,24.4,0.21194901618403,0.42477190372022
178.4,128,0,24.8,0.214277843022,0.4247720739336
178.8,128,0,25.2,0.2163843680593,0.42477210351457
179.2,128,0,25.6,0.21840851977537,0.42477208098459
179.6,128,0,26,0.22043267149144,0.42477205845461
180,128,0,26.4,0.22245682320751,0.42477203592463
180.4,128,0,26.8,0.22448097492358,0.42477201339465
180.8,128,0,27.2,0.22650512663965,0.42477199086467
181.2,128,0,27.6,0.22854957674331,0.42477196963943
181.6,128,0,28,0.23062112807461,0.4247719501562
182,128,0,28.4,0.2326926794059,0.42477193067297
182.4,128,0,28.8,0.23474962504181,0.42477191237993
182.8,128,0,29.2,0.23654118404907,0.42477191571276
183.2,128,0,29.6,0.23833843533862,0.42477191852088
183.6,128,0,30,0.24014168349243,0.42477192077622
184,128,0,30.4,0.24194493164624,0.42477192303156
184.4,128,0,30.8,0.24374817980005,0.4247719252869
184.8,128,0,31.2,0.24555142795385,0.42477192754224
185.2,128,0,31.6,0.24735467610766,0.42477192979758
185.6,128,0,32,0.24915792426147,0.42477193205292
186,128,0,32.4,0.25096117241528,0.42477193430826
186.4,128,0,32.8,0.25276442056908,0.4247719365636
186.8,128,0,33.2,0.25456766872289,0.42477193881894
187.2,128,0,33.6,0.2563709168767,0.42477194107428
187.6,128,0,34,0.25806021098301,0.42477194163809
188,128,0,34.4,0.25959073514276,0.42477193984512
188.4,128,0,34.8,0.26112125930252,0.42477193805215
188.8,128,0,35.2,0.26265178346228,0.42477193625918
189.2,128,0,35.6,0.26418230762204,0.42477193446621
189.6,128,0,36,0.2657128317818,0.42477193267325
190,128,0,36.4,0.26724335594156,0.42477193088028
190.4,128,0,36.8,0.26877388010132,0.42477192908731
190.8,128,0,37.2,0.27030440426108,0.42477192729434
191.2,128,0,37.6,0.27182980461183,0.42477192563625
191.6,128,0,38,0.27335349778075,0.4247719240231
192,128,0,38.4,0.27487719094967,0.42477192240995
192.4,128,0,38.8,0.27640088411859,0.42477192079679
192.8,128,0,39.2,0.27781937646997,0.42477191960452
193.2,128,0,39.6,0.27910139092927,0.42477191895825
193.6,128,0,40,0.28038340538858,0.42477191831198
194,128,0,40.4,0.28166541984788,0.42477191766571
194.4,128,0,40.8,0.28294743430719,0.42477191701944
194.8,128,0,41.2,0.28422944876649,0.42477191637317
195.2,128,0,41.6,0.28552423128759,0.42477191571149
195.6,128,0,42,0.28684887079993,0.42477191501376
196,128,0,42.4,0.28817351031228,0.42477191431604
196.4,128,0,42.8,0.28949814982463,0.42477191361831
196.8,128,0,43.2,0.29082278933698,0.42477191292058
197.2,128,0,43.6,0.29214742884932,0.42477191222286
197.6,128,0,44,0.29347206836167,0.42477191152513
198,128,0,44.4,0.29479670787402,0.4247719108274
198.4,128,0,44.8,0.29612134738637,0.42477191012967
198.8,128,0,45.2,0.29721869398518,0.42477190943314
199.2,128,0,45.6,0.29830489672235,0.42477190873667
199.6,128,0,46,0.29939109945952,0.42477190804019
200,128,0,46.4,0.3004773021967,0.42477190734372
200.4,128,0,46.8,0.30156089220307,0.42477190665847
200.8,128,0,47.2,0.30264317150802,0.42477190597886
201.2,128,0,47.6,0.30372545081297,0.42477190529924
201.6,128,0,48,0.30480773011792,0.42477190461963
202,128,0,48.4,0.30589000942287,0.42477190394002
202.4,128,0,48.8,0.30697228872782,0.4247719032604
202.8,128,0,49.2,0.30805456803277,0.42477190258079
203.2,128,0,49.6,0.30913684733772,0.42477190190118
203.6,128,0,50,0.31021912664267,0.42477190122156
204,128,0,50.4,0.31130140594762,0.42477190054195
204.4,128,0,50.8,0.31238368525257,0.42477189986234
204.8,128,0,51.2,0.31346596455752,0.42477189918272
205.2,128,0,51.6,0.31454824386247,0.42477189850311
