x,y,z,id,xi,xv
153.6,128,0,0,9.8813129168249e-324,9.8813129168249e-324
154,128,0,0.40000000000001,0.0027610399207948,0.025984950495059
154.4,128,0,0.80000000000001,0.0055220798415901,0.05196990099012
154.8,128,0,1.2,0.0082831197623843,0.077954851485174
155.2,128,0,1.6,0.011044159683179,0.10393980198023
155.6,128,0,2,0.013805199603974,0.12992475247529
156,128,0,2.4,0.016566239524768,0.15590970297034
156.4,128,0,2.8,0.019203131613868,0.17113247392172
156.8,128,0,3.2,0.02168522106529,0.17232993306907
157.2,128,0,3.6,0.024163623580381,0.17237618591871
157.6,128,0,4,0.026642026095473,0.17242243876835
158,128,0,4.4,0.029120428610564,0.17246869161799
158.4,128,0,4.8,0.031501312170247,0.17227439201184
158.8,128,0,5.2,0.033786637700354,0.17184437701488
159.2,128,0,5.6,0.036071963230461,0.17141436201792
159.6,128,0,6,0.03823846719607,0.17110346656558
160,128,0,6.4,0.040364002853532,0.17083364216149
160.4,128,0,6.8,0.042489538510994,0.17056381775741
160.8,128,0,7.2,0.044615074168456,0.17029399335333
161.2,128,0,7.6,0.046679879540185,0.17022521970822
161.6,128,0,8,0.048718143154345,0.17024431392738
162,128,0,8.4,0.050756406768505,0.17026340814655
162.4,128,0,8.8,0.052637489030156,0.1702913412762
162.8,128,0,9.2,0.05448105098181,0.17032138431683
163.2,128,0,9.6,0.056324612933464,0.17035142735746
163.6,128,0,10,0.058168174885119,0.17038147039809
164,128,0,10.4,0.060011736836773,0.17041151343872
164.4,128,0,10.8,0.061834543135577,0.17043542738391
164.8,128,0,11.2,0.063573309720967,0.17043452459954
165.2,128,0,11.6,0.065312076306358,0.17043362181516
165.6,128,0,12,0.067045018124095,0.17043201237199
166,128,0,12.4,0.068737608697695,0.1704255075299
166.4,128,0,12.8,0.070430199271295,0.17041900268781
166.8,128,0,13.2,0.072122789844894,0.17041249784572
167.2,128,0,13.6,0.073745148626166,0.17040795959159
167.6,128,0,14,0.075195827732862,0.17040822860739
168,128,0,14.4,0.076646506839558,0.17040849762318
168.4,128,0,14.8,0.078097185946253,0.17040876663897
168.8,128,0,15.2,0.079548768749608,0.1704090062709
169.2,128,0,15.6,0.081008535465837,0.17040897980139
169.6,128,0,16,0.082468302182066,0.17040895333189
170,128,0,16.4,0.083928068898295,0.17040892686238
170.4,128,0,16.8,0.085387835614524,0.17040890039288
170.8,128,0,17.2,0.086654819379577,0.1704089671677
171.2,128,0,17.6,0.087882377391375,0.17040905301179
171.6,128,0,18,0.089109935403172,0.17040913885588
172,128,0,18.4,0.09033749341497,0.17040922469997
172.4,128,0,18.8,0.091565051426767,0.17040931054405
172.8,128,0,19.2,0.092792609438565,0.17040939638814
173.2,128,0,19.6,0.094020529624767,0.17040948227835
173.6,128,0,20,0.095295121513684,0.17040957411204
174,128,0,20.4,0.096569713402601,0.17040966594574
174.4,128,0,20.8,0.097844305291517,0.17040975777943
174.8,128,0,21.2,0.0990427405016,0.17040978397536
175.2,128,0,21.6,0.10017218167919,0.17040975668509
175.6,128,0,22,0.10120903690629,0.17040972152677
176,128,0,22.4,0.10224589213339,0.17040968636845
176.4,128,0,22.8,0.10328274736049,0.17040965121012
176.8,128,0,23.2,0.10432802132666,0.17040961332763
177.2,128,0,23.6,0.10539435733808,0.17040956862983
177.6,128,0,24,0.1064606933495,0.17040952393202
178,128,0,24.4,0.10752702936092,0.17040947923421
178.4,128,0,24.8,0.10859336537234,0.1704094345364
178.8,128,0,25.2,0.10953612884938,0.17040942840672
179.2,128,0,25.6,0.11043310286346,0.17040943656835
179.6,128,0,26,0.11133007687754,0.17040944472999
180,128,0,26.4,0.11222705089162,0.17040945289163
180.4,128,0,26.8,0.1131240249057,0.17040946105326
180.8,128,0,27.2,0.11402099891978,0.1704094692149
181.2,128,0,27.6,0.11492753281646,0.17040947711547
181.6,128,0,28,0.11584683051288,0.17040948466749
182,128,0,28.4,0.1167661282093,0.1704094922195
182.4,128,0,28.8,0.1176773958137,0.17040949924378
182.8,128,0,29.2,0.11844275601733,0.17040949667901
183.2,128,0,29.6,0.11920865820318,0.17040949447397
183.6,128,0,30,0.11997513137157,0.1704094926479
184,128,0,30.4,0.12074160453997,0.17040949082182
184.4,128,0,30.8,0.12150807770837,0.17040948899575
184.8,128,0,31.2,0.12227455087676,0.17040948716968
185.2,128,0,31.6,0.12304102404516,0.17040948534361
185.6,128,0,32,0.12380749721355,0.17040948351754
186,128,0,32.4,0.12457397038195,0.17040948169147
186.4,128,0,32.8,0.12534044355035,0.17040947986539
186.8,128,0,33.2,0.12610691671874,0.17040947803932
187.2,128,0,33.6,0.12687338988714,0.17040947621325
187.6,128,0,34,0.12757890246532,0.17040947539116
188,128,0,34.4,0.12819947984496,0.1704094759679
188.4,128,0,34.8,0.1288200572246,0.17040947654463
188.8,128,0,35.2,0.12944063460424,0.17040947712137
189.2,128,0,35.6,0.13006121198388,0.1704094776981
189.6,128,0,36,0.13068178936352,0.17040947827484
190,128,0,36.4,0.13130236674316,0.17040947885157
190.4,128,0,36.8,0.1319229441228,0.17040947942831
190.8,128,0,37.2,0.13254352150243,0.17040948000504
191.2,128,0,37.6,0.13315858764047,0.17040948039868
191.6,128,0,38,0.13377181750952,0.17040948073132
192,128,0,38.4,0.13438504737857,0.17040948106396
192.4,128,0,38.8,0.13499827724762,0.1704094813966
192.8,128,0,39.2,0.1355578475217,0.17040948152311
193.2,128,0,39.6,0.13604780475874,0.17040948138222
193.6,128,0,40,0.13653776199578,0.17040948124133
194,128,0,40.4,0.13702771923281,0.17040948110044
194.4,128,0,40.8,0.13751767646985,0.17040948095955
194.8,128,0,41.2,0.13800763370689,0.17040948081866
195.2,128,0,41.6,0.13850303780418,0.17040948066603
195.6,128,0,42,0.13901117890586,0.17040948048596
196,128,0,42.4,0.13951932000754,0.17040948030589
196.4,128,0,42.8,0.14002746110923,0.17040948012582
196.8,128,0,43.2,0.14053560221091,0.17040947994575
197.2,128,0,43.6,0.14104374331259,0.17040947976568
197.6,128,0,44,0.14155188441427,0.17040947958561
198,128,0,44.4,0.14206002551595,0.17040947940554
198.4,128,0,44.8,0.14256816661764,0.17040947922547
198.8,128,0,45.2,0.14296496456294,0.17040947919597
199.2,128,0,45.6,0.14335630350511,0.17040947917386
199.6,128,0,46,0.14374764244727,0.17040947915175
200,128,0,46.4,0.14413898138944,0.17040947912964
200.4,128,0,46.8,0.14452742965814,0.1704094791077
200.8,128,0,47.2,0.14491442779284,0.17040947908586
201.2,128,0,47.6,0.14530142592753,0.17040947906401
201.6,128,0,48,0.14568842406223,0.17040947904216
