x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.013428046242923,0.96586385905419
154.4,128,0,0.80000000000001,0.026856092485847,1.9317277181085
154.8,128,0,1.2,0.040284138728767,2.8975915771625
155.2,128,0,1.6,0.053712184971687,3.8634554362166
155.6,128,0,2,0.06714023121461,4.8293192952708
156,128,0,2.4,0.080568277457532,5.795183154325
156.4,128,0,2.8,0.093514627134921,6.6980581988328
156.8,128,0,3.2,0.10587911180984,7.5194864686963
157.2,128,0,3.6,0.11825506460824,8.3350562847569
157.6,128,0,4,0.13063101740664,9.1506261008175
158,128,0,4.4,0.14300697020505,9.966195916878
158.4,128,0,4.8,0.15500003172346,10.733893486613
158.8,128,0,5.2,0.16661790119736,11.454681432356
159.2,128,0,5.6,0.17823577067126,12.175469378099
159.6,128,0,6,0.18938114645233,12.839480521605
160,128,0,6.4,0.20036361184516,13.483915677035
160.4,128,0,6.8,0.21134607723799,14.128350832465
160.8,128,0,7.2,0.22232854263081,14.772785987895
161.2,128,0,7.6,0.23309306822119,15.385313295514
161.6,128,0,8,0.24376234470593,15.983895495664
162,128,0,8.4,0.25443162119067,16.582477695814
162.4,128,0,8.8,0.26448253129149,17.107330168522
162.8,128,0,9.2,0.27438583292575,17.614582829385
163.2,128,0,9.6,0.28428913456001,18.121835490249
163.6,128,0,10,0.29419243619426,18.629088151113
164,128,0,10.4,0.30409573782852,19.136340811976
164.4,128,0,10.8,0.3139183253827,19.633941048745
164.8,128,0,11.2,0.3234141013349,20.092458585464
165.2,128,0,11.6,0.33290987728709,20.550976122183
165.6,128,0,12,0.34238931486823,21.006041991141
166,128,0,12.4,0.35175556791763,21.437196333191
166.4,128,0,12.8,0.36112182096702,21.86835067524
166.8,128,0,13.2,0.37048807401641,22.299505017289
167.2,128,0,13.6,0.37955198446756,22.702689890109
167.6,128,0,14,0.38787682679648,23.037504168696
168,128,0,14.4,0.3962016691254,23.372318447284
168.4,128,0,14.8,0.40452651145432,23.707132725872
168.8,128,0,15.2,0.41286207395708,24.041568070817
169.2,128,0,15.6,0.42129471878033,24.372571777631
169.6,128,0,16,0.42972736360359,24.703575484445
170,128,0,16.4,0.43816000842684,25.034579191259
170.4,128,0,16.8,0.44659265325009,25.365582898073
170.8,128,0,17.2,0.45419794182322,25.623694840452
171.2,128,0,17.6,0.461634029006,25.866899797014
171.6,128,0,18,0.46907011618879,26.110104753575
172,128,0,18.4,0.47650620337158,26.353309710137
172.4,128,0,18.8,0.48394229055436,26.596514666699
172.8,128,0,19.2,0.49137837773715,26.839719623261
173.2,128,0,19.6,0.49881641018303,27.083022446223
173.6,128,0,20,0.50650511948436,27.338936849341
174,128,0,20.4,0.51419382878569,27.594851252458
174.4,128,0,20.8,0.52188253808702,27.850765655575
174.8,128,0,21.2,0.52925533833091,28.078425276882
175.2,128,0,21.6,0.53633869740122,28.280831512674
175.6,128,0,22,0.54299896697121,28.453026462912
176,128,0,22.4,0.5496592365412,28.62522141315
176.4,128,0,22.8,0.55631950611119,28.797416363388
176.8,128,0,23.2,0.56303150074915,28.971261205771
177.2,128,0,23.6,0.56987290143154,29.149233756914
177.6,128,0,24,0.57671430211393,29.327206308058
178,128,0,24.4,0.58355570279631,29.505178859202
178.4,128,0,24.8,0.5903971034787,29.683151410345
178.8,128,0,25.2,0.59666861106106,29.823966864189
179.2,128,0,25.6,0.6027289463216,29.951013857758
179.6,128,0,26,0.60878928158215,30.078060851327
180,128,0,26.4,0.61484961684269,30.205107844896
180.4,128,0,26.8,0.62090995210324,30.332154838464
180.8,128,0,27.2,0.62697028736378,30.459201832033
181.2,128,0,27.6,0.63308971106314,30.58806500095
181.6,128,0,28,0.63928802621253,30.719353021658
182,128,0,28.4,0.64548634136193,30.850641042367
182.4,128,0,28.8,0.65164696674488,30.979755719337
182.8,128,0,29.2,0.6571227661209,31.069380570445
183.2,128,0,29.6,0.66262416219043,31.157976547683
183.6,128,0,30,0.66815252457828,31.245488598191
184,128,0,30.4,0.67368088696613,31.3330006487
184.4,128,0,30.8,0.67920924935398,31.420512699208
184.8,128,0,31.2,0.68473761174182,31.508024749717
185.2,128,0,31.6,0.69026597412967,31.595536800226
185.6,128,0,32,0.69579433651752,31.683048850734
186,128,0,32.4,0.70132269890537,31.770560901243
186.4,128,0,32.8,0.70685106129321,31.858072951751
186.8,128,0,33.2,0.71237942368106,31.94558500226
187.2,128,0,33.6,0.71790778606891,32.033097052768
187.6,128,0,34,0.72313621828854,32.106820602906
188,128,0,34.4,0.72794676366851,32.161332905045
188.4,128,0,34.8,0.73275730904848,32.215845207185
188.8,128,0,35.2,0.73756785442845,32.270357509324
189.2,128,0,35.6,0.74237839980842,32.324869811463
189.6,128,0,36,0.74718894518839,32.379382113603
190,128,0,36.4,0.75199949056836,32.433894415742
190.4,128,0,36.8,0.75681003594833,32.488406717881
190.8,128,0,37.2,0.7616205813283,32.542919020021
191.2,128,0,37.6,0.76643037614051,32.595451729748
191.6,128,0,38,0.771239920874,32.647324866839
192,128,0,38.4,0.77604946560748,32.699198003929
192.4,128,0,38.8,0.78085901034097,32.75107114102
192.8,128,0,39.2,0.7853818271795,32.793647776868
193.2,128,0,39.6,0.78953266954469,32.824163984645
193.6,128,0,40,0.79368351190988,32.854680192421
194,128,0,40.4,0.79783435427507,32.885196400198
194.4,128,0,40.8,0.80198519664026,32.915712607974
194.8,128,0,41.2,0.80613603900546,32.94622881575
195.2,128,0,41.6,0.81032666335457,32.977347153844
195.6,128,0,42,0.81461031437963,33.009873520809
196,128,0,42.4,0.81889396540469,33.042399887774
196.4,128,0,42.8,0.82317761642975,33.074926254739
196.8,128,0,43.2,0.82746126745481,33.107452621704
197.2,128,0,43.6,0.83174491847986,33.139978988669
197.6,128,0,44,0.83602856950492,33.172505355634
198,128,0,44.4,0.84031222052998,33.205031722599
198.4,128,0,44.8,0.84459587155504,33.237558089564
198.8,128,0,45.2,0.84824418267797,33.255248265254
199.2,128,0,45.6,0.8518613439518,33.272211042714
199.6,128,0,46,0.85547850522562,33.289173820174
200,128,0,46.4,0.85909566649945,33.306136597635
200.4,128,0,46.8,0.86271372255875,33.32247248591
200.8,128,0,47.2,0.86633222749574,33.338493889225
201.2,128,0,47.6,0.86995073243273,33.354515292539
201.6,128,0,48,0.87356923736972,33.370536695854
202,128,0,48.4,0.87718774230672,33.386558099168
202.4,128,0,48.8,0.88080624724371,33.402579502483
202.8,128,0,49.2,0.8844247521807,33.418600905798
203.2,128,0,49.6,0.88804325711769,33.434622309112
203.6,128,0,50,0.89166176205469,33.450643712427
204,128,0,50.4,0.89528026699168,33.466665115742
204.4,128,0,50.8,0.89889877192867,33.482686519056
204.8,128,0,51.2,0.90251727686566,33.498707922371
205.2,128,0,51.6,0.90613578180265,33.514729325686
205.6,128,0,52,0.90947692898611,33.527097508587
206,128,0,52.4,0.9124539054472,33.534669013191
206.4,128,0,52.8,0.91543088190829,33.542240517795
206.8,128,0,53.2,0.91840785836938,33.549812022399
207.2,128,0,53.6,0.92138483483046,33.557383527003
207.6,128,0,54,0.92436181129155,33.564955031608
208,128,0,54.4,0.92733878775264,33.572526536212
208.4,128,0,54.8,0.93031576421372,33.580098040816
208.8,128,0,55.2,0.93329274067481,33.58766954542
209.2,128,0,55.6,0.9362697171359,33.595241050024
209.6,128,0,56,0.93924669359698,33.602812554628
210,128,0,56.4,0.94222367005807,33.610384059232
