x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.011275694718825,0.15292420053538
154.4,128,0,0.80000000000001,0.022551389437652,0.30584840107077
154.8,128,0,1.2,0.033827084156474,0.45877260160612
155.2,128,0,1.6,0.045102778875298,0.61169680214147
155.6,128,0,2,0.056378473594123,0.76462100267684
156,128,0,2.4,0.067654168312948,0.91754520321222
156.4,128,0,2.8,0.07852029522792,1.0417619708298
156.8,128,0,3.2,0.088890702553017,1.1275147144165
157.2,128,0,3.6,0.099269511934668,1.2087518503887
157.6,128,0,4,0.10964832131632,1.289988986361
158,128,0,4.4,0.12002713069797,1.3712261223332
158.4,128,0,4.8,0.13008060453121,1.4370752550549
158.8,128,0,5.2,0.1398152847122,1.4878458088113
159.2,128,0,5.6,0.1495499648932,1.5386163625677
159.6,128,0,6,0.1588834758222,1.575079321034
160,128,0,6.4,0.16807866820941,1.6066091852833
160.4,128,0,6.8,0.17727386059662,1.6381390495326
160.8,128,0,7.2,0.18646905298383,1.6696689137819
161.2,128,0,7.6,0.19547798115334,1.6945189944126
161.6,128,0,8,0.20440550381568,1.7164497211281
162,128,0,8.4,0.21333302647802,1.7383804478436
162.4,128,0,8.8,0.22173514040939,1.750234400521
162.8,128,0,9.2,0.23001183552901,1.7596829553593
163.2,128,0,9.6,0.23828853064864,1.7691315101975
163.6,128,0,10,0.24656522576826,1.7785800650358
164,128,0,10.4,0.25484192088789,1.788028619874
164.4,128,0,10.8,0.26304998173684,1.7966653073866
164.8,128,0,11.2,0.27098014217577,1.8020147411627
165.2,128,0,11.6,0.27891030261469,1.8073641749388
165.6,128,0,12,0.28682623147735,1.8124278969866
166,128,0,12.4,0.29464357068931,1.8155123428837
166.4,128,0,12.8,0.30246090990127,1.8185967887807
166.8,128,0,13.2,0.31027824911323,1.8216812346778
167.2,128,0,13.6,0.31784003535717,1.8240371829029
167.6,128,0,14,0.3247771294363,1.8246123387104
168,128,0,14.4,0.33171422351542,1.8251874945179
168.4,128,0,14.8,0.33865131759455,1.8257626503254
168.8,128,0,15.2,0.34559713880317,1.8263129069894
169.2,128,0,15.6,0.3526219932434,1.8266376760199
169.6,128,0,16,0.35964684768364,1.8269624450503
170,128,0,16.4,0.36667170212387,1.8272872140808
170.4,128,0,16.8,0.3736965565641,1.8276119831113
170.8,128,0,17.2,0.38002188743717,1.8276862498104
171.2,128,0,17.6,0.38620415979086,1.8277092866521
171.6,128,0,18,0.39238643214456,1.8277323234938
172,128,0,18.4,0.39856870449825,1.8277553603356
172.4,128,0,18.8,0.40475097685194,1.8277783971773
172.8,128,0,19.2,0.41093324920563,1.827801434019
173.2,128,0,19.6,0.41711714690301,1.8278246397149
173.6,128,0,20,0.42351049495432,1.8278696048525
174,128,0,20.4,0.42990384300563,1.82791456999
174.4,128,0,20.8,0.43629719105693,1.8279595351276
174.8,128,0,21.2,0.44242284527563,1.8279831174344
175.2,128,0,21.6,0.44830340365981,1.8279887342422
175.6,128,0,22,0.45382748837131,1.8279852751408
176,128,0,22.4,0.45935157308281,1.8279818160393
176.4,128,0,22.8,0.46487565779431,1.8279783569379
176.8,128,0,23.2,0.47044269732279,1.8279747178854
177.2,128,0,23.6,0.47611720143606,1.8279706286304
177.6,128,0,24,0.48179170554934,1.8279665393754
178,128,0,24.4,0.48746620966261,1.8279624501204
178.4,128,0,24.8,0.49314071377589,1.8279583608653
178.8,128,0,25.2,0.49833520230324,1.8279572290463
179.2,128,0,25.6,0.5033518223746,1.8279571930971
179.6,128,0,26,0.50836844244595,1.8279571571479
180,128,0,26.4,0.51338506251731,1.8279571211987
180.4,128,0,26.8,0.51840168258867,1.8279570852494
180.8,128,0,27.2,0.52341830266002,1.8279570493002
181.2,128,0,27.6,0.52848397652819,1.8279569725449
181.6,128,0,28,0.53361514417547,1.8279568413078
182,128,0,28.4,0.53874631182276,1.8279567100706
182.4,128,0,28.8,0.54384575835905,1.8279565838683
182.8,128,0,29.2,0.54836882982501,1.8279565491488
183.2,128,0,29.6,0.55291234312182,1.8279565001511
183.6,128,0,30,0.5574773920485,1.8279564361114
184,128,0,30.4,0.56204244097517,1.8279563720717
184.4,128,0,30.8,0.56660748990184,1.8279563080319
184.8,128,0,31.2,0.57117253882851,1.8279562439922
185.2,128,0,31.6,0.57573758775519,1.8279561799525
185.6,128,0,32,0.58030263668186,1.8279561159127
186,128,0,32.4,0.58486768560853,1.827956051873
186.4,128,0,32.8,0.5894327345352,1.8279559878333
186.8,128,0,33.2,0.59399778346187,1.8279559237935
187.2,128,0,33.6,0.59856283238855,1.8279558597538
187.6,128,0,34,0.60287603814743,1.8279557987112
188,128,0,34.4,0.60683835574423,1.8279557418444
188.4,128,0,34.8,0.61080067334103,1.8279556849777
188.8,128,0,35.2,0.61476299093783,1.827955628111
189.2,128,0,35.6,0.61872530853463,1.8279555712442
189.6,128,0,36,0.62268762613144,1.8279555143775
190,128,0,36.4,0.62664994372824,1.8279554575107
190.4,128,0,36.8,0.63061226132504,1.827955400644
190.8,128,0,37.2,0.63457457892184,1.8279553437772
191.2,128,0,37.6,0.63853499953792,1.8279552895384
191.6,128,0,38,0.64249478810644,1.8279552361752
192,128,0,38.4,0.64645457667495,1.827955182812
192.4,128,0,38.8,0.65041436524346,1.8279551294488
192.8,128,0,39.2,0.65413436629348,1.8279550798852
193.2,128,0,39.6,0.65754328900942,1.8279550352507
193.6,128,0,40,0.66095221172535,1.8279549906163
194,128,0,40.4,0.66436113444128,1.8279549459819
194.4,128,0,40.8,0.66777005715721,1.8279549013474
194.8,128,0,41.2,0.67117897987315,1.827954856713
195.2,128,0,41.6,0.67462069252722,1.8279548116946
195.6,128,0,42,0.6781390815722,1.8279547657784
196,128,0,42.4,0.68165747061717,1.8279547198622
196.4,128,0,42.8,0.68517585966214,1.8279546739459
196.8,128,0,43.2,0.68869424870711,1.8279546280297
197.2,128,0,43.6,0.69221263775208,1.8279545821135
197.6,128,0,44,0.69573102679705,1.8279545361973
198,128,0,44.4,0.69924941584203,1.827954490281
198.4,128,0,44.8,0.702767804887,1.8279544443648
198.8,128,0,45.2,0.70575636344337,1.8279544049444
199.2,128,0,45.6,0.7087189451333,1.8279543658424
199.6,128,0,46,0.71168152682324,1.8279543267404
200,128,0,46.4,0.71464410851318,1.8279542876385
200.4,128,0,46.8,0.71760666383923,1.827954248563
200.8,128,0,47.2,0.72056920593959,1.8279542095009
201.2,128,0,47.6,0.72353174803994,1.8279541704387
201.6,128,0,48,0.7264942901403,1.8279541313766
202,128,0,48.4,0.72945683224065,1.8279540923144
202.4,128,0,48.8,0.732419374341,1.8279540532523
202.8,128,0,49.2,0.73538191644136,1.8279540141902
203.2,128,0,49.6,0.73834445854171,1.827953975128
203.6,128,0,50,0.74130700064207,1.8279539360659
204,128,0,50.4,0.74426954274242,1.8279538970037
204.4,128,0,50.8,0.74723208484277,1.8279538579416
204.8,128,0,51.2,0.75019462694313,1.8279538188794
205.2,128,0,51.6,0.75315716904348,1.8279537798173
205.6,128,0,52,0.7558899095113,1.8279537438732
206,128,0,52.4,0.75832092044224,1.8279537120231
206.4,128,0,52.8,0.76075193137318,1.827953680173
206.8,128,0,53.2,0.76318294230412,1.8279536483229
207.2,128,0,53.6,0.76561395323506,1.8279536164728
