x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.013324812633027,10.790861835149
154.4,128,0,0.80000000000001,0.026649625266056,21.581723670299
154.8,128,0,1.2,0.039974437899081,32.372585505445
155.2,128,0,1.6,0.053299250532106,43.163447340592
155.6,128,0,2,0.066624063165134,53.954309175741
156,128,0,2.4,0.079948875798161,64.745171010889
156.4,128,0,2.8,0.092795434454327,75.142695043942
156.8,128,0,3.2,0.10506423466326,85.063878230567
157.2,128,0,3.6,0.11734434975786,94.992766418903
157.6,128,0,4,0.12962446485246,104.92165460724
158,128,0,4.4,0.14190457994706,114.85054279557
158.4,128,0,4.8,0.15380453839898,124.46703353474
158.8,128,0,5.2,0.16533198445522,133.77740855966
159.2,128,0,5.6,0.17685943051145,143.08778358457
159.6,128,0,6,0.18791776522207,152.01301603362
160,128,0,6.4,0.19881435573885,160.80545575438
160.4,128,0,6.8,0.20971094625562,169.59789547515
160.8,128,0,7.2,0.2206075367724,178.39033519591
161.2,128,0,7.6,0.23128767202046,187.00361025191
161.6,128,0,8,0.24187320696824,195.53858261199
162,128,0,8.4,0.25245874191602,204.07355497207
162.4,128,0,8.8,0.26243028781129,212.10397509203
162.8,128,0,9.2,0.27225527014021,220.01395499339
163.2,128,0,9.6,0.28208025246914,227.92393489474
163.6,128,0,10,0.29190523479807,235.8339147961
164,128,0,10.4,0.301730217127,243.74389469745
164.4,128,0,10.8,0.31147505130719,251.58794770264
164.8,128,0,11.2,0.32089536534348,259.16506246696
165.2,128,0,11.6,0.33031567937977,266.74217723128
165.6,128,0,12,0.33971974819564,274.3055269896
166,128,0,12.4,0.34901127778351,281.77351927609
166.4,128,0,12.8,0.35830280737138,289.24151156258
166.8,128,0,13.2,0.36759433695925,296.70950384906
167.2,128,0,13.6,0.37658572968831,303.93244400872
167.6,128,0,14,0.38484344616417,310.55636101952
168,128,0,14.4,0.39310116264003,317.18027803031
168.4,128,0,14.8,0.40135887911589,323.80419504111
168.8,128,0,15.2,0.40962721560715,330.43638564216
169.2,128,0,15.6,0.4179917273801,337.14350220542
169.6,128,0,16,0.42635623915305,343.85061876868
170,128,0,16.4,0.43472075092601,350.55773533194
170.4,128,0,16.8,0.44308526269896,357.2648518952
170.8,128,0,17.2,0.45062840653533,363.30109682675
171.2,128,0,17.6,0.45800357364241,369.20014280343
171.6,128,0,18,0.46537874074949,375.0991887801
172,128,0,18.4,0.47275390785657,380.99823475678
172.4,128,0,18.8,0.48012907496365,386.89728073346
172.8,128,0,19.2,0.48750424207074,392.79632671014
173.2,128,0,19.6,0.49488133904698,398.69692591687
173.6,128,0,20,0.50250712913586,404.79768253499
174,128,0,20.4,0.51013291922473,410.89843915312
174.4,128,0,20.8,0.51775870931361,416.99919577124
174.8,128,0,21.2,0.52507082457029,422.84304138405
175.2,128,0,21.6,0.53209555722661,428.45171219632
175.6,128,0,22,0.53870033145934,433.71885137163
176,128,0,22.4,0.54530510569206,438.98599054693
176.4,128,0,22.8,0.55190987992479,444.25312972223
176.8,128,0,23.2,0.55856595179247,449.56124138158
177.2,128,0,23.6,0.56535036035043,454.97185821489
177.6,128,0,24,0.57213476890839,460.3824750482
178,128,0,24.4,0.57891917746635,465.79309188151
178.4,128,0,24.8,0.58570358602431,471.20370871482
178.8,128,0,25.2,0.59192231193536,476.15445659991
179.2,128,0,25.6,0.59793142569641,480.93480131021
179.6,128,0,26,0.60394053945747,485.71514602051
180,128,0,26.4,0.60994965321852,490.49549073082
180.4,128,0,26.8,0.61595876697957,495.27583544112
180.8,128,0,27.2,0.62196788074063,500.05618015143
181.2,128,0,27.6,0.62803559368371,504.88331034491
181.6,128,0,28,0.63418154484961,509.77290579696
182,128,0,28.4,0.64032749601551,514.662501249
182.4,128,0,28.8,0.64643603652443,519.52171306433
182.8,128,0,29.2,0.65186482246714,523.82885182171
183.2,128,0,29.6,0.65731893109894,528.1552448352
183.6,128,0,30,0.66279971738323,532.50192235923
