x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0057545332991503,0.062406883389674
154.4,128,0,0.80000000000001,0.011509066598301,0.12481376677936
154.8,128,0,1.2,0.01726359989745,0.18722065016902
155.2,128,0,1.6,0.0230181331966,0.24962753355868
155.6,128,0,2,0.02877266649575,0.31203441694836
156,128,0,2.4,0.034527199794901,0.37444130033803
156.4,128,0,2.8,0.040057187691753,0.41790472589582
156.8,128,0,3.2,0.045312432957606,0.43624426549254
157.2,128,0,3.6,0.05056821460388,0.4519579136785
157.6,128,0,4,0.055823996250154,0.46767156186446
158,128,0,4.4,0.061079777896429,0.48338521005043
158.4,128,0,4.8,0.066157862674652,0.49377810226717
158.8,128,0,5.2,0.071061823740192,0.49895722907645
159.2,128,0,5.6,0.075965784805731,0.50413635588574
159.6,128,0,6,0.080651534662353,0.50621346823401
160,128,0,6.4,0.08526204780512,0.50722104169133
160.4,128,0,6.8,0.089872560947887,0.50822861514865
160.8,128,0,7.2,0.094483074090653,0.50923618860597
161.2,128,0,7.6,0.098988575442732,0.5097762787512
161.6,128,0,8,0.10344818210723,0.51011205850025
162,128,0,8.4,0.10790778877173,0.51044783824931
162.4,128,0,8.8,0.11208043774088,0.51042129537335
162.8,128,0,9.2,0.11618458786131,0.51030826350241
163.2,128,0,9.6,0.12028873798175,0.51019523163147
163.6,128,0,10,0.12439288810219,0.51008219976052
164,128,0,10.4,0.12849703822263,0.50996916788958
164.4,128,0,10.8,0.13256354070067,0.50987228419116
164.8,128,0,11.2,0.13647760773856,0.50984078450166
165.2,128,0,11.6,0.14039167477645,0.50980928481217
165.6,128,0,12,0.14429691531846,0.50978179053039
166,128,0,12.4,0.1481410100584,0.50978204382492
166.4,128,0,12.8,0.15198510479834,0.50978229711945
166.8,128,0,13.2,0.15582919953829,0.50978255041398
167.2,128,0,13.6,0.15953776285305,0.50978407939458
167.6,128,0,14,0.16291502334612,0.50978872675451
168,128,0,14.4,0.1662922838392,0.50979337411443
168.4,128,0,14.8,0.16966954433227,0.50979802147436
168.8,128,0,15.2,0.17305042048646,0.50980288676665
169.2,128,0,15.6,0.1764640402114,0.50980972566308
169.6,128,0,16,0.17987765993635,0.50981656455951
170,128,0,16.4,0.1832912796613,0.50982340345594
170.4,128,0,16.8,0.18670489938624,0.50983024235237
170.8,128,0,17.2,0.18974690729152,0.5098307035454
171.2,128,0,17.6,0.19271291741887,0.50982986044383
171.6,128,0,18,0.19567892754623,0.50982901734226
172,128,0,18.4,0.19864493767359,0.50982817424069
172.4,128,0,18.8,0.20161094780095,0.50982733113912
172.8,128,0,19.2,0.20457695792831,0.50982648803755
173.2,128,0,19.6,0.20754377283516,0.50982564545533
173.6,128,0,20,0.21061429586926,0.50982486979939
174,128,0,20.4,0.21368481890337,0.50982409414345
174.4,128,0,20.8,0.21675534193747,0.5098233184875
174.8,128,0,21.2,0.21968185866621,0.50982297088416
175.2,128,0,21.6,0.2224770381722,0.50982297810761
175.6,128,0,22,0.2250866179425,0.50982310907273
176,128,0,22.4,0.2276961977128,0.50982324003786
176.4,128,0,22.8,0.2303057774831,0.50982337100299
176.8,128,0,23.2,0.23293581909891,0.50982350982873
177.2,128,0,23.6,0.23561705226635,0.50982366832021
177.6,128,0,24,0.2382982854338,0.50982382681168
178,128,0,24.4,0.24097951860124,0.50982398530315
178.4,128,0,24.8,0.24366075176868,0.50982414379463
178.8,128,0,25.2,0.24609252037838,0.50982417862865
179.2,128,0,25.6,0.24843185058187,0.50982416764173
179.6,128,0,26,0.25077118078537,0.50982415665482
180,128,0,26.4,0.25311051098887,0.50982414566791
180.4,128,0,26.8,0.25544984119236,0.50982413468099
180.8,128,0,27.2,0.25778917139586,0.50982412369408
181.2,128,0,27.6,0.26015182049834,0.50982411420816
181.6,128,0,28,0.26254560363975,0.50982410672629
182,128,0,28.4,0.26493938678117,0.50982409924442
182.4,128,0,28.8,0.26731675978399,0.50982409203081
182.8,128,0,29.2,0.26939595928391,0.50982408969157
183.2,128,0,29.6,0.27148238750067,0.50982408773556
183.6,128,0,30,0.27357643122758,0.50982408618329
184,128,0,30.4,0.2756704749545,0.50982408463101
184.4,128,0,30.8,0.27776451868141,0.50982408307874
184.8,128,0,31.2,0.27985856240832,0.50982408152646
185.2,128,0,31.6,0.28195260613523,0.50982407997419
185.6,128,0,32,0.28404664986215,0.50982407842191
186,128,0,32.4,0.28614069358906,0.50982407686964
186.4,128,0,32.8,0.28823473731597,0.50982407531736
186.8,128,0,33.2,0.29032878104289,0.50982407376509
187.2,128,0,33.6,0.2924228247698,0.50982407221281
187.6,128,0,34,0.29438837908124,0.5098240707716
188,128,0,34.4,0.29617491160209,0.50982406948513
188.4,128,0,34.8,0.29796144412295,0.50982406819866
188.8,128,0,35.2,0.2997479766438,0.50982406691219
189.2,128,0,35.6,0.30153450916466,0.50982406562571
189.6,128,0,36,0.30332104168551,0.50982406433924
190,128,0,36.4,0.30510757420637,0.50982406305277
190.4,128,0,36.8,0.30689410672722,0.5098240617663
190.8,128,0,37.2,0.30868063924808,0.50982406047983
191.2,128,0,37.6,0.31046235394152,0.50982405898455
191.6,128,0,38,0.31224246340193,0.50982405741969
192,128,0,38.4,0.31402257286234,0.50982405585484
192.4,128,0,38.8,0.31580268232275,0.50982405428998
192.8,128,0,39.2,0.3174634124138,0.50982405279197
193.2,128,0,39.6,0.31896927066006,0.50982405138067
193.6,128,0,40,0.32047512890631,0.50982404996936
194,128,0,40.4,0.32198098715257,0.50982404855806
194.4,128,0,40.8,0.32348684539883,0.50982404714676
194.8,128,0,41.2,0.32499270364509,0.50982404573546
195.2,128,0,41.6,0.32651342487558,0.50982404429201
195.6,128,0,42,0.32806890188949,0.5098240427734
196,128,0,42.4,0.32962437890341,0.50982404125479
196.4,128,0,42.8,0.33117985591732,0.50982403973618
196.8,128,0,43.2,0.33273533293124,0.50982403821757
197.2,128,0,43.6,0.33429080994515,0.50982403669897
197.6,128,0,44,0.33584628695906,0.50982403518036
198,128,0,44.4,0.33740176397298,0.50982403366175
198.4,128,0,44.8,0.33895724098689,0.50982403214314
198.8,128,0,45.2,0.3402535417081,0.50982403099113
199.2,128,0,45.6,0.34153713536906,0.5098240298571
199.6,128,0,46,0.34282072903003,0.50982402872307
200,128,0,46.4,0.34410432269099,0.50982402758904
200.4,128,0,46.8,0.34538554546392,0.50982402646248
200.8,128,0,47.2,0.34666557885817,0.50982402533969
201.2,128,0,47.6,0.34794561225243,0.50982402421689
201.6,128,0,48,0.34922564564668,0.50982402309409
202,128,0,48.4,0.35050567904093,0.50982402197129
202.4,128,0,48.8,0.35178571243518,0.50982402084849
202.8,128,0,49.2,0.35306574582943,0.5098240197257
203.2,128,0,49.6,0.35434577922369,0.5098240186029
203.6,128,0,50,0.35562581261794,0.5098240174801
204,128,0,50.4,0.35690584601219,0.5098240163573
204.4,128,0,50.8,0.35818587940644,0.5098240152345
204.8,128,0,51.2,0.3594659128007,0.5098240141117
205.2,128,0,51.6,0.36074594619495,0.50982401298891
205.6,128,0,52,0.36191815297068,0.50982401197871
206,128,0,52.4,0.36294878339941,0.50982401111635
206.4,128,0,52.8,0.36397941382815,0.509824010254
206.8,128,0,53.2,0.36501004425688,0.50982400939164
207.2,128,0,53.6,0.36604067468562,0.50982400852929
207.6,128,0,54,0.36707130511435,0.50982400766693
