x,y,z,id,xi,xv
153.6,128,0,0,-3.4233088875384e-22,-3.4233088875384e-22
154,128,0,0.40000000000001,1.507886076066e-05,1.693549610308e-05
154.4,128,0,0.80000000000001,3.0157721521322e-05,3.3870992206162e-05
154.8,128,0,1.2,4.5236582281979e-05,5.0806488309239e-05
155.2,128,0,1.6,6.0315443042638e-05,6.7741984412317e-05
155.6,128,0,2,7.5394303803297e-05,8.4677480515397e-05
156,128,0,2.4,9.0473164563957e-05,0.00010161297661848
156.4,128,0,2.8,9.9236352290914e-05,0.00010921883123695
156.8,128,0,3.2,9.9851724100644e-05,0.00010615578527619
157.2,128,0,3.6,9.9905188699165e-05,0.00010413974540665
157.6,128,0,4,9.9958653297685e-05,0.00010212370553711
158,128,0,4.4,0.00010001211789621,0.00010010766566757
158.4,128,0,4.8,0.00010005128634422,9.9118978584887e-05
158.8,128,0,5.2,0.00010007644611086,9.9136986124609e-05
159.2,128,0,5.6,0.0001001016058775,9.9154993664332e-05
159.6,128,0,6,0.00010008673432499,9.946981694246e-05
160,128,0,6.4,0.00010005806043427,9.9886978871702e-05
160.4,128,0,6.8,0.00010002938654356,0.00010030414080094
160.8,128,0,7.2,0.00010000071265284,0.00010072130273019
161.2,128,0,7.6,9.9992571252551e-05,0.00010066812291413
161.6,128,0,8,9.99934034373e-05,0.00010040938344315
162,128,0,8.4,9.9994235622049e-05,0.00010015064397217
162.4,128,0,8.8,9.9995050355711e-05,0.00010006529405343
162.8,128,0,9.2,9.9995860923674e-05,0.00010002133345758
163.2,128,0,9.6,9.9996671491637e-05,9.997737286173e-05
163.6,128,0,10,9.99974820596e-05,9.9933412265878e-05
164,128,0,10.4,9.9998292627563e-05,9.9889451670026e-05
164.4,128,0,10.8,9.9998960666274e-05,9.9866206387784e-05
164.8,128,0,11.2,9.9999051603523e-05,9.9926837485223e-05
165.2,128,0,11.6,9.9999142540773e-05,9.9987468582662e-05
165.6,128,0,12,9.9999216792015e-05,0.00010004079833982
166,128,0,12.4,9.9999175450467e-05,0.00010004354785385
166.4,128,0,12.8,9.9999134108919e-05,0.00010004629736787
166.8,128,0,13.2,9.9999092767371e-05,0.0001000490468819
167.2,128,0,13.6,9.9999062786314e-05,0.00010004970412915
167.6,128,0,14,9.9999060575664e-05,0.00010004524688814
168,128,0,14.4,9.9999058365013e-05,0.00010004078964712
168.4,128,0,14.8,9.9999056154363e-05,0.0001000363324061
168.8,128,0,15.2,9.9999053404434e-05,0.00010003129458131
169.2,128,0,15.6,9.9999045770778e-05,0.00010002099896675
169.6,128,0,16,9.9999038137122e-05,0.0001000107033522
170,128,0,16.4,9.9999030503466e-05,0.00010000040773764
170.4,128,0,16.8,9.999902286981e-05,9.9990112123083e-05
170.8,128,0,17.2,9.9999021900393e-05,9.9989596134949e-05
171.2,128,0,17.6,9.999902229387e-05,9.9991080163601e-05
171.6,128,0,18,9.9999022687347e-05,9.9992564192253e-05
172,128,0,18.4,9.9999023080824e-05,9.9994048220905e-05
172.4,128,0,18.8,9.9999023474301e-05,9.9995532249556e-05
172.8,128,0,19.2,9.9999023867778e-05,9.9997016278208e-05
173.2,128,0,19.6,9.9999024256723e-05,9.9998499411699e-05
173.6,128,0,20,9.9999024061631e-05,9.9999867189997e-05
174,128,0,20.4,9.9999023866539e-05,0.00010000123496829
174.4,128,0,20.8,9.9999023671448e-05,0.00010000260274659
174.8,128,0,21.2,9.9999023943851e-05,0.0001000031203471
175.2,128,0,21.6,9.999902452825e-05,0.00010000293918865
175.6,128,0,22,9.9999024339059e-05,0.0001000025842253
176,128,0,22.4,9.9999024149867e-05,0.00010000222926196
176.4,128,0,22.8,9.9999023960675e-05,0.00010000187429861
176.8,128,0,23.2,9.9999023647978e-05,0.0001000014926452
177.2,128,0,23.6,9.9999023026295e-05,0.00010000104421844
177.6,128,0,24,9.9999022404613e-05,0.00010000059579168
178,128,0,24.4,9.999902178293e-05,0.00010000014736491
178.4,128,0,24.8,9.9999021161248e-05,9.9999698938149e-05
178.8,128,0,25.2,9.9999021271869e-05,9.9999623603512e-05
179.2,128,0,25.6,9.9999021653843e-05,9.9999686517138e-05
179.6,128,0,26,9.9999022035816e-05,9.9999749430763e-05
180,128,0,26.4,9.999902241779e-05,9.9999812344388e-05
180.4,128,0,26.8,9.9999022799764e-05,9.9999875258013e-05
180.8,128,0,27.2,9.9999023181738e-05,9.9999938171639e-05
181.2,128,0,27.6,9.9999023479723e-05,9.9999997003091e-05
181.6,128,0,28,9.999902366557e-05,0.00010000005038426
182,128,0,28.4,9.9999023851416e-05,0.00010000010376543
182.4,128,0,28.8,9.9999023992214e-05,0.00010000015356938
182.8,128,0,29.2,9.9999023314457e-05,0.00010000013837484
183.2,128,0,29.6,9.9999022779262e-05,0.00010000012398086
183.6,128,0,30,9.9999022394255e-05,0.00010000011043029
184,128,0,30.4,9.9999022009249e-05,0.00010000009687971
184.4,128,0,30.8,9.9999021624242e-05,0.00010000008332914
184.8,128,0,31.2,9.9999021239235e-05,0.00010000006977856
185.2,128,0,31.6,9.9999020854229e-05,0.00010000005622799
185.6,128,0,32,9.9999020469222e-05,0.00010000004267741
186,128,0,32.4,9.9999020084216e-05,0.00010000002912684
186.4,128,0,32.8,9.9999019699209e-05,0.00010000001557626
186.8,128,0,33.2,9.9999019314202e-05,0.00010000000202569
187.2,128,0,33.6,9.9999018929196e-05,9.9999988475115e-05
187.6,128,0,34,9.9999018711062e-05,9.9999982171764e-05
188,128,0,34.4,9.9999018725427e-05,9.9999985965829e-05
188.4,128,0,34.8,9.9999018739793e-05,9.9999989759894e-05
188.8,128,0,35.2,9.9999018754159e-05,9.9999993553958e-05
189.2,128,0,35.6,9.9999018768525e-05,9.9999997348023e-05
189.6,128,0,36,9.999901878289e-05,0.00010000000114209
190,128,0,36.4,9.9999018797256e-05,0.00010000000493615
190.4,128,0,36.8,9.9999018811622e-05,0.00010000000873022
190.8,128,0,37.2,9.9999018825987e-05,0.00010000001252428
191.2,128,0,37.6,9.9999018921635e-05,0.00010000001567858
191.6,128,0,38,9.9999019044364e-05,0.00010000001861973
192,128,0,38.4,9.9999019167093e-05,0.00010000002156087
192.4,128,0,38.8,9.9999019289822e-05,0.00010000002450201
192.8,128,0,39.2,9.9999019477156e-05,0.00010000002603107
193.2,128,0,39.6,9.9999019748303e-05,0.00010000002572823
193.6,128,0,40,9.9999020019451e-05,0.00010000002542539
194,128,0,40.4,9.9999020290598e-05,0.00010000002512255
194.4,128,0,40.8,9.9999020561745e-05,0.00010000002481971
194.8,128,0,41.2,9.9999020832893e-05,0.00010000002451687
195.2,128,0,41.6,9.9999021112978e-05,0.00010000002419833
195.6,128,0,42,9.9999021413967e-05,0.00010000002384307
196,128,0,42.4,9.9999021714955e-05,0.00010000002348782
196.4,128,0,42.8,9.9999022015944e-05,0.00010000002313256
196.8,128,0,43.2,9.9999022316932e-05,0.00010000002277731
197.2,128,0,43.6,9.999902261792e-05,0.00010000002242205
197.6,128,0,44,9.9999022918909e-05,0.0001000000220668
198,128,0,44.4,9.9999023219897e-05,0.00010000002171154
198.4,128,0,44.8,9.9999023520886e-05,0.00010000002135629
198.8,128,0,45.2,9.9999023300396e-05,0.00010000002124148
199.2,128,0,45.6,9.999902305434e-05,0.00010000002113846
