x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
36,0,0,36,5.0096749755519e-09,2.3547871974216e-09,-1.2783502594806e-15,6.5875089602591e-15,0,3.7e-11,1,0.000181,1.4050704720902e-15,-747983.9867208,-nan
37,0,0,37,5.0096681645516e-09,2.3619399512255e-09,-1.2946484385108e-15,6.8110003057299e-15,0,3.7e-11,1,0.000181,1.4104960620859e-15,-747982.77638054,-nan
38,0,0,38,5.0096611280188e-09,2.369179602762e-09,-1.3103769281059e-15,7.0365328384761e-15,0,3.7e-11,1,0.000181,1.4159369388921e-15,-747981.53001503,-nan
39,0,0,39,5.0096538639107e-09,2.3765031582067e-09,-1.3255635354975e-15,7.2641080937451e-15,0,3.7e-11,1,0.000181,1.4213931178657e-15,-747980.24740019,-nan
40,0,0,40,5.0096463701828e-09,2.3839077709659e-09,-1.3402349094134e-15,7.4937279252484e-15,0,3.7e-11,1,0.000181,1.4268646142387e-15,-747978.92830763,-nan
41,0,0,41,5.0096386447883e-09,2.3913907354348e-09,-1.3544165688585e-15,7.7253945001995e-15,0,3.7e-11,1,0.000181,1.4323514431175e-15,-747977.57250488,-nan
42,0,0,42,5.009630685678e-09,2.3989494809186e-09,-1.368132932568e-15,7.9591102687071e-15,0,3.7e-11,1,0.000181,1.4378536194825e-15,-747976.17975541,-nan
43,0,0,43,5.0096224908e-09,2.4065815657199e-09,-1.3814073490418e-15,8.1948779555044e-15,0,3.7e-11,1,0.000181,1.443371158187e-15,-747974.74981882,-nan
44,0,0,44,5.0096140580995e-09,2.4142846713943e-09,-1.3942621270672e-15,8.4327005392686e-15,0,3.7e-11,1,0.000181,1.4489040739568e-15,-747973.28245095,-nan
45,0,0,45,5.0096053855183e-09,2.4220565971768e-09,-1.406718566636e-15,8.6725812418682e-15,0,3.7e-11,1,0.000181,1.4544523813889e-15,-747971.77740394,-nan
46,0,0,46,5.0095964709948e-09,2.429895254581e-09,-1.4187969901622e-15,8.9145235085106e-15,0,3.7e-11,1,0.000181,1.4600160949516e-15,-747970.23442641,-nan
47,0,0,47,5.0095873124638e-09,2.4377986621717e-09,-1.4305167739088e-15,9.1585310011241e-15,0,3.7e-11,1,0.000181,1.4655952289832e-15,-747968.65326354,-nan
48,0,0,48,5.0095779078562e-09,2.4457649405116e-09,-1.4418963795311e-15,9.4046075793337e-15,0,3.7e-11,1,0.000181,1.4711897976914e-15,-747967.03365715,-nan
49,0,0,49,5.0095682550989e-09,2.4537923072832e-09,-1.4529533856458e-15,9.6527572905341e-15,0,3.7e-11,1,0.000181,1.4767998151526e-15,-747965.37534587,-nan
50,0,0,50,5.0095583521145e-09,2.4618790725834e-09,-1.4637045193416e-15,9.9029843616181e-15,0,3.7e-11,1,0.000181,1.4824252953111e-15,-747963.67806516,-nan
51,0,0,51,5.0095481968213e-09,2.470023634393e-09,-1.4741656875456e-15,1.015529318326e-14,0,3.7e-11,1,0.000181,1.4880662519785e-15,-747961.94154749,-nan
52,0,0,52,5.009537787133e-09,2.4782244742172e-09,-1.4843520081653e-15,1.0409688304127e-14,0,3.7e-11,1,0.000181,1.4937226988331e-15,-747960.16552235,-nan
53,0,0,53,5.0095271209586e-09,2.4864801528963e-09,-1.4942778409318e-15,1.0666174415987e-14,0,3.7e-11,1,0.000181,1.4993946494186e-15,-747958.34971643,-nan
54,0,0,54,5.0095161962023e-09,2.4947893065862e-09,-1.5039568178731e-15,1.0924756352884e-14,0,3.7e-11,1,0.000181,1.5050821171441e-15,-747956.49385363,-nan
55,0,0,55,5.0095050107632e-09,2.5031506429031e-09,-1.5134018733493e-15,1.1185439073764e-14,0,3.7e-11,1,0.000181,1.5107851152828e-15,-747954.59765519,-nan
56,0,0,56,5.0094935625355e-09,2.5115629372323e-09,-1.5226252735936e-15,1.144822766e-14,0,3.7e-11,1,0.000181,1.5165036569717e-15,-747952.66083976,-nan
57,0,0,57,5.0094818494082e-09,2.5200250291975e-09,-1.5316386456985e-15,1.1713127308766e-14,0,3.7e-11,1,0.000181,1.5222377552106e-15,-747950.68312348,-nan
58,0,0,58,5.0094698692649e-09,2.5285358192859e-09,-1.5404530060011e-15,1.1980143318981e-14,0,3.7e-11,1,0.000181,1.5279874228613e-15,-747948.66422004,-nan
59,0,0,59,5.0094576199838e-09,2.5370942656275e-09,-1.5490787878219e-15,1.224928109379e-14,0,3.7e-11,1,0.000181,1.5337526726471e-15,-747946.60384078,-nan
60,0,0,60,5.0094450994377e-09,2.5456993809232e-09,-1.5575258685165e-15,1.252054612898e-14,0,3.7e-11,1,0.000181,1.5395335171523e-15,-747944.50169475,-nan
61,0,0,61,5.0094323054937e-09,2.5543502295188e-09,-1.5658035958063e-15,1.2793944007193e-14,0,3.7e-11,1,0.000181,1.5453299688207e-15,-747942.35748875,-nan
62,0,0,62,5.0094192360133e-09,2.5630459246202e-09,-1.5739208133598e-15,1.3069480392963e-14,0,3.7e-11,1,0.000181,1.5511420399555e-15,-747940.17092742,-nan
63,0,0,63,5.0094058888522e-09,2.5717856256456e-09,-1.5818858855966e-15,1.3347161032712e-14,0,3.7e-11,1,0.000181,1.5569697427187e-15,-747937.9417133,-nan
64,0,0,64,5.0093922618605e-09,2.5805685357102e-09,-1.5897067216953e-15,1.3626991739039e-14,0,3.7e-11,1,0.000181,1.5628130891296e-15,-747935.66954689,-nan
65,0,0,65,5.0093783528821e-09,2.5893938992394e-09,-1.5973907987865e-15,1.3908978398162e-14,0,3.7e-11,1,0.000181,1.568672091065e-15,-747933.35412668,-nan
66,0,0,66,5.0093641597552e-09,2.5982609997053e-09,-1.6049451843186e-15,1.4193126955854e-14,0,3.7e-11,1,0.000181,1.5745467602577e-15,-747930.9951492,-nan
67,0,0,67,5.0093496803117e-09,2.607169157482e-09,-1.6123765575846e-15,1.4479443422409e-14,0,3.7e-11,1,0.000181,1.5804371082963e-15,-747928.59230913,-nan
68,0,0,68,5.0093349123779e-09,2.6161177278157e-09,-1.6196912304067e-15,1.4767933860236e-14,0,3.7e-11,1,0.000181,1.5863431466242e-15,-747926.14529926,-nan
69,0,0,69,5.0093198537735e-09,2.625106098904e-09,-1.6268951669707e-15,1.5058604387987e-14,0,3.7e-11,1,0.000181,1.5922648865389e-15,-747923.6538106,-nan
70,0,0,70,5.0093045023123e-09,2.6341336900797e-09,-1.6339940028135e-15,1.5351461169814e-14,0,3.7e-11,1,0.000181,1.5982023391916e-15,-747921.11753239,-nan
71,0,0,71,5.0092888558019e-09,2.6431999500961e-09,-1.6409930629654e-15,1.5646510422806e-14,0,3.7e-11,1,0.000181,1.6041555155857e-15,-747918.53615215,-nan
72,0,0,72,5.0092729120435e-09,2.6523043555063e-09,-1.6478973792517e-15,1.5943758402103e-14,0,3.7e-11,1,0.000181,1.6101244265771e-15,-747915.9093557,-nan
73,0,0,73,5.0092566688321e-09,2.6614464091349e-09,-1.6547117067646e-15,1.6243211406685e-14,0,3.7e-11,1,0.000181,1.6161090828727e-15,-747913.23682724,-nan
74,0,0,74,5.0092401239563e-09,2.670625638635e-09,-1.6614405395163e-15,1.6544875775236e-14,0,3.7e-11,1,0.000181,1.6221094950298e-15,-747910.51824932,-nan
75,0,0,75,5.0092232751984e-09,2.6798415951283e-09,-1.6680881252865e-15,1.6848757881185e-14,0,3.7e-11,1,0.000181,1.6281256734558e-15,-747907.75330293,-nan
76,0,0,76,5.0092061203343e-09,2.6890938519221e-09,-1.6746584796845e-15,1.7154864132698e-14,0,3.7e-11,1,0.000181,1.6341576284069e-15,-747904.94166748,-nan
77,0,0,77,5.0091886571333e-09,2.6983820033002e-09,-1.681155399445e-15,1.7463200970205e-14,0,3.7e-11,1,0.000181,1.6402053699878e-15,-747902.08302086,-nan
78,0,0,78,5.0091708833585e-09,2.707705663383e-09,-1.6875824749793e-15,1.7773774865566e-14,0,3.7e-11,1,0.000181,1.6462689081508e-15,-747899.17703948,-nan
79,0,0,79,5.0091527967661e-09,2.7170644650527e-09,-1.6939431022091e-15,1.8086592317939e-14,0,3.7e-11,1,0.000181,1.652348252695e-15,-747896.22339823,-nan
80,0,0,80,5.0091343951063e-09,2.7264580589406e-09,-1.7002404937086e-15,1.8401659856261e-14,0,3.7e-11,1,0.000181,1.658443413266e-15,-747893.22177059,-nan
81,0,0,81,5.0091156761223e-09,2.735886112472e-09,-1.7064776891837e-15,1.8718984030975e-14,0,3.7e-11,1,0.000181,1.6645543993544e-15,-747890.17182856,-nan
82,0,0,82,5.0090966375508e-09,2.7453483089654e-09,-1.7126575653192e-15,1.9038571418995e-14,0,3.7e-11,1,0.000181,1.6706812202959e-15,-747887.07324278,-nan
83,0,0,83,5.0090772771222e-09,2.7548443467832e-09,-1.7187828450235e-15,1.9360428619567e-14,0,3.7e-11,1,0.000181,1.67682388527e-15,-747883.92568246,-nan
84,0,0,84,5.00905759256e-09,2.7643739385297e-09,-1.7248561061031e-15,1.9684562252617e-14,0,3.7e-11,1,0.000181,1.6829824032996e-15,-747880.72881545,-nan
85,0,0,85,5.009037581581e-09,2.7739368102943e-09,-1.7308797893974e-15,2.0010978961233e-14,0,3.7e-11,1,0.000181,1.6891567832501e-15,-747877.48230825,-nan
86,0,0,86,5.0090172418956e-09,2.7835327009374e-09,-1.7368562064052e-15,2.0339685401738e-14,0,3.7e-11,1,0.000181,1.6953470338289e-15,-747874.185826,-nan
87,0,0,87,5.0089965712073e-09,2.7931613614149e-09,-1.742787546432e-15,2.0670688254442e-14,0,3.7e-11,1,0.000181,1.7015531635843e-15,-747870.83903254,-nan
88,0,0,88,5.0089755672131e-09,2.8028225541403e-09,-1.7486758832895e-15,2.1003994213718e-14,0,3.7e-11,1,0.000181,1.7077751809053e-15,-747867.44159039,-nan
89,0,0,89,5.0089542276031e-09,2.812516052381e-09,-1.7545231815715e-15,2.1339609990482e-14,0,3.7e-11,1,0.000181,1.7140130940202e-15,-747863.99316077,-nan
90,0,0,90,5.0089325500608e-09,2.8222416396879e-09,-1.760331302537e-15,2.1677542308885e-14,0,3.7e-11,1,0.000181,1.7202669109967e-15,-747860.49340362,-nan
91,0,0,91,5.0089105322629e-09,2.8319991093543e-09,-1.7661020096235e-15,2.2017797912104e-14,0,3.7e-11,1,0.000181,1.7265366397404e-15,-747856.94197762,-nan
92,0,0,92,5.0088881718794e-09,2.8417882639046e-09,-1.7718369736144e-15,2.2360383553242e-14,0,3.7e-11,1,0.000181,1.7328222879947e-15,-747853.33854018,-nan
93,0,0,93,5.0088654665734e-09,2.851608914609e-09,-1.7775377774856e-15,2.2705305997807e-14,0,3.7e-11,1,0.000181,1.7391238633398e-15,-747849.68274747,-nan
94,0,0,94,5.0088424140013e-09,2.8614608810231e-09,-1.7832059209502e-15,2.3052572027855e-14,0,3.7e-11,1,0.000181,1.7454413731918e-15,-747845.97425442,-nan
95,0,0,95,5.0088190118129e-09,2.8713439905519e-09,-1.788842824725e-15,2.3402188430402e-14,0,3.7e-11,1,0.000181,1.7517748248023e-15,-747842.21271474,-nan
96,0,0,96,5.0087952576509e-09,2.8812580780356e-09,-1.7944498345362e-15,2.3754162009836e-14,0,3.7e-11,1,0.000181,1.7581242252577e-15,-747838.39778091,-nan
97,0,0,97,5.0087711491513e-09,2.8912029853554e-09,-1.8000282248865e-15,2.4108499577162e-14,0,3.7e-11,1,0.000181,1.7644895814783e-15,-747834.52910422,-nan
98,0,0,98,5.0087466839434e-09,2.9011785610604e-09,-1.8055792025996e-15,2.4465207953312e-14,0,3.7e-11,1,0.000181,1.7708709002176e-15,-747830.60633475,-nan
99,0,0,99,5.0087218596494e-09,2.9111846600115e-09,-1.811103910163e-15,2.4824293969142e-14,0,3.7e-11,1,0.000181,1.7772681880616e-15,-747826.62912139,-nan
100,0,0,100,5.0086966738849e-09,2.921221143044e-09,-1.8166034288846e-15,2.5185764466265e-14,0,3.7e-11,1,0.000181,1.7836814514283e-15,-747822.59711185,-nan
101,0,0,101,5.0086711242586e-09,2.9312878766456e-09,-1.822078781882e-15,2.5549626291253e-14,0,3.7e-11,1,0.000181,1.7901106965666e-15,-747818.50995266,-nan
102,0,0,102,5.0086452083723e-09,2.9413847326507e-09,-1.8275309369203e-15,2.5915886299779e-14,0,3.7e-11,1,0.000181,1.796555929556e-15,-747814.36728919,-nan
103,0,0,103,5.008618923821e-09,2.9515115879497e-09,-1.8329608091151e-15,2.6284551357443e-14,0,3.7e-11,1,0.000181,1.8030171563057e-15,-747810.16876565,-nan
104,0,0,104,5.0085922681926e-09,2.9616683242122e-09,-1.8383692635133e-15,2.665562833398e-14,0,3.7e-11,1,0.000181,1.8094943825538e-15,-747805.91402508,-nan
105,0,0,105,5.0085652390685e-09,2.9718548276242e-09,-1.8437571175699e-15,2.7029124105742e-14,0,3.7e-11,1,0.000181,1.8159876138666e-15,-747801.60270938,-nan
106,0,0,106,5.008537834023e-09,2.9820709886381e-09,-1.849125143529e-15,2.7405045559008e-14,0,3.7e-11,1,0.000181,1.8224968556382e-15,-747797.23445932,-nan
107,0,0,107,5.0085100506234e-09,2.992316701736e-09,-1.8544740707238e-15,2.7783399583365e-14,0,3.7e-11,1,0.000181,1.8290221130894e-15,-747792.8089145,-nan
108,0,0,108,5.0084818864303e-09,3.0025918652046e-09,-1.859804587803e-15,2.816419307419e-14,0,3.7e-11,1,0.000181,1.8355633912673e-15,-747788.32571341,-nan
109,0,0,109,5.0084533389974e-09,3.0128963809222e-09,-1.8651173448948e-15,2.8547432935134e-14,0,3.7e-11,1,0.000181,1.8421206950444e-15,-747783.78449342,-nan
110,0,0,110,5.0084244058713e-09,3.0232301541582e-09,-1.8704129557111e-15,2.8933126071499e-14,0,3.7e-11,1,0.000181,1.848694029118e-15,-747779.18489076,-nan
111,0,0,111,5.0083950845919e-09,3.0335930933825e-09,-1.8756919996017e-15,2.9321279396861e-14,0,3.7e-11,1,0.000181,1.8552833980094e-15,-747774.52654054,-nan
112,0,0,112,5.0083653726921e-09,3.0439851100873e-09,-1.8809550235575e-15,2.9711899828105e-14,0,3.7e-11,1,0.000181,1.8618888060633e-15,-747769.80907678,-nan
113,0,0,113,5.0083352676978e-09,3.0544061186186e-09,-1.8862025441668e-15,3.0104994287078e-14,0,3.7e-11,1,0.000181,1.8685102574471e-15,-747765.03213235,-nan
114,0,0,114,5.0083047671281e-09,3.0648560360193e-09,-1.8914350495255e-15,3.0500569700591e-14,0,3.7e-11,1,0.000181,1.8751477561501e-15,-747760.19533905,-nan
115,0,0,115,5.0082738684951e-09,3.0753347818817e-09,-1.8966530010971e-15,3.0898632998762e-14,0,3.7e-11,1,0.000181,1.881801305983e-15,-747755.29832755,-nan
116,0,0,116,5.008242569304e-09,3.0858422782105e-09,-1.9018568355237e-15,3.1299191115847e-14,0,3.7e-11,1,0.000181,1.8884709105768e-15,-747750.34072744,-nan
117,0,0,117,5.008210867053e-09,3.0963784492955e-09,-1.9070469663832e-15,3.1702250991891e-14,0,3.7e-11,1,0.000181,1.8951565733828e-15,-747745.32216719,-nan
118,0,0,118,5.0081787592334e-09,3.1069432215932e-09,-1.9122237858884e-15,3.2107819568593e-14,0,3.7e-11,1,0.000181,1.901858297671e-15,-747740.2422742,-nan
119,0,0,119,5.0081462433296e-09,3.1175365236182e-09,-1.9173876665252e-15,3.251590379179e-14,0,3.7e-11,1,0.000181,1.9085760865303e-15,-747735.10067476,-nan
120,0,0,120,5.008113316819e-09,3.1281582858427e-09,-1.922538962624e-15,3.2926510610625e-14,0,3.7e-11,1,0.000181,1.9153099428672e-15,-747729.89699407,-nan
121,0,0,121,5.0080799771721e-09,3.1388084406044e-09,-1.9276780118614e-15,3.333964697838e-14,0,3.7e-11,1,0.000181,1.9220598694054e-15,-747724.63085625,-nan
122,0,0,122,5.0080462218522e-09,3.1494869220225e-09,-1.9328051366845e-15,3.3755319849987e-14,0,3.7e-11,1,0.000181,1.9288258686848e-15,-747719.30188432,-nan
123,0,0,123,5.008012048316e-09,3.1601936659212e-09,-1.9379206456608e-15,3.4173536184519e-14,0,3.7e-11,1,0.000181,1.9356079430614e-15,-747713.90970024,-nan
124,0,0,124,5.0079774540131e-09,3.1709286097595e-09,-1.9430248347408e-15,3.4594302943527e-14,0,3.7e-11,1,0.000181,1.942406094706e-15,-747708.45392485,-nan
125,0,0,125,5.007942436386e-09,3.1816916925686e-09,-1.9481179884399e-15,3.5017627091871e-14,0,3.7e-11,1,0.000181,1.9492203256038e-15,-747702.93417793,-nan
126,0,0,126,5.0079069928704e-09,3.1924828548942e-09,-1.9532003809321e-15,3.544351559524e-14,0,3.7e-11,1,0.000181,1.9560506375537e-15,-747697.35007819,-nan
127,0,0,127,5.007871120895e-09,3.2033020387453e-09,-1.9582722770556e-15,3.5871975421804e-14,0,3.7e-11,1,0.000181,1.9628970321675e-15,-747691.70124324,-nan
128,0,0,128,5.0078348178814e-09,3.2141491875477e-09,-1.9633339332306e-15,3.6303013544694e-14,0,3.7e-11,1,0.000181,1.9697595108696e-15,-747685.9872896,-nan
129,0,0,129,5.0077980812445e-09,3.2250242461018e-09,-1.9683855982905e-15,3.6736636936216e-14,0,3.7e-11,1,0.000181,1.9766380748958e-15,-747680.20783275,-nan
130,0,0,130,5.0077609083919e-09,3.235927160545e-09,-1.9734275142248e-15,3.717285257033e-14,0,3.7e-11,1,0.000181,1.9835327252928e-15,-747674.36248706,-nan
131,0,0,131,5.0077232967245e-09,3.2468578783176e-09,-1.9784599168387e-15,3.7611667425959e-14,0,3.7e-11,1,0.000181,1.9904434629178e-15,-747668.45086584,-nan
132,0,0,132,5.007685243636e-09,3.2578163481316e-09,-1.9834830363308e-15,3.8053088481198e-14,0,3.7e-11,1,0.000181,1.9973702884374e-15,-747662.4725813,-nan
133,0,0,133,5.0076467465133e-09,3.2688025199426e-09,-1.9884970977909e-15,3.8497122714143e-14,0,3.7e-11,1,0.000181,2.0043132023272e-15,-747656.42724461,-nan
134,0,0,134,5.0076078027362e-09,3.2798163449239e-09,-1.9935023216228e-15,3.8943777107852e-14,0,3.7e-11,1,0.000181,2.0112722048712e-15,-747650.31446584,-nan
135,0,0,135,5.0075684096775e-09,3.2908577754427e-09,-1.9984989238962e-15,3.9393058643731e-14,0,3.7e-11,1,0.000181,2.0182472961609e-15,-747644.13385399,-nan
136,0,0,136,5.0075285647032e-09,3.3019267650373e-09,-2.003487116631e-15,3.9844974304838e-14,0,3.7e-11,1,0.000181,2.0252384760945e-15,-747637.88501699,-nan
137,0,0,137,5.0074882651722e-09,3.3130232683966e-09,-2.0084671080191e-15,4.0299531075885e-14,0,3.7e-11,1,0.000181,2.0322457443767e-15,-747631.56756168,-nan
138,0,0,138,5.0074475084362e-09,3.324147241339e-09,-2.0134391025881e-15,4.075673594076e-14,0,3.7e-11,1,0.000181,2.0392691005178e-15,-747625.18109385,-nan
139,0,0,139,5.0074062918403e-09,3.3352986407938e-09,-2.0184033013134e-15,4.1216595884174e-14,0,3.7e-11,1,0.000181,2.046308543833e-15,-747618.72521821,-nan
140,0,0,140,5.0073646127224e-09,3.346477424781e-09,-2.0233599016801e-15,4.1679117890841e-14,0,3.7e-11,1,0.000181,2.0533640734415e-15,-747612.19953838,-nan
141,0,0,141,5.0073224684135e-09,3.3576835523926e-09,-2.0283090977038e-15,4.2144308947129e-14,0,3.7e-11,1,0.000181,2.0604356882664e-15,-747605.60365694,-nan
142,0,0,142,5.0072798562375e-09,3.3689169837733e-09,-2.0332510799106e-15,4.261217603775e-14,0,3.7e-11,1,0.000181,2.0675233870336e-15,-747598.93717536,-nan
143,0,0,143,5.0072367735113e-09,3.3801776801009e-09,-2.0381860352838e-15,4.3082726146591e-14,0,3.7e-11,1,0.000181,2.0746271682713e-15,-747592.19969407,-nan
144,0,0,144,5.0071932175451e-09,3.391465603566e-09,-2.0431141471802e-15,4.3555966259191e-14,0,3.7e-11,1,0.000181,2.0817470303093e-15,-747585.39081242,-nan
145,0,0,145,5.0071491856417e-09,3.4027807173517e-09,-2.0480355952187e-15,4.4031903356956e-14,0,3.7e-11,1,0.000181,2.0888829712784e-15,-747578.51012869,-nan
146,0,0,146,5.0071046750973e-09,3.4141229856122e-09,-2.0529505551456e-15,4.451054442377e-14,0,3.7e-11,1,0.000181,2.0960349891098e-15,-747571.55724009,-nan
147,0,0,147,5.0070596832008e-09,3.4254923734502e-09,-2.0578591986801e-15,4.4991896441867e-14,0,3.7e-11,1,0.000181,2.1032030815341e-15,-747564.53174276,-nan
148,0,0,148,5.0070142072344e-09,3.436888846894e-09,-2.0627616933391e-15,4.5475966390167e-14,0,3.7e-11,1,0.000181,2.1103872460811e-15,-747557.43323177,-nan
149,0,0,149,5.0069682444732e-09,3.4483123728733e-09,-2.0676582022478e-15,4.5962761247595e-14,0,3.7e-11,1,0.000181,2.117587480079e-15,-747550.26130114,-nan
150,0,0,150,5.0069217921852e-09,3.4597629191934e-09,-2.0725488839339e-15,4.6452287992245e-14,0,3.7e-11,1,0.000181,2.1248037806536e-15,-747543.0155438,-nan
