x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.4718474876711e-13,3.7136271644763e-11,1.3727760994842e-16,-3.8926704717009e-17,0,3.7e-11,1,0.000181,1.2197909109621e-15,-35.906089831179,-nan
1,0,0,1,2.4722367547183e-13,3.6377831810794e-11,1.3727760994842e-16,-3.8926704717009e-17,0,3.7e-11,1,0.000181,1.2246773966001e-15,-35.932400763636,-nan
2,0,0,2,2.4730563047093e-13,3.6882483195799e-11,-9.1341900685976e-17,-8.1954999101222e-17,0,3.7e-11,1,0.000181,1.2295785391886e-15,-35.930999105941,-nan
3,0,0,3,2.474336783976e-13,3.7161608944745e-11,-5.0521760559194e-17,-1.2804792667034e-16,0,3.7e-11,1,0.000181,1.234494358097e-15,-35.942575358907,-nan
4,0,0,4,2.4760679432777e-13,3.687300401687e-11,5.2237491945257e-17,-1.7311593017418e-16,0,3.7e-11,1,0.000181,1.2394248725956e-15,-35.976225265151,-nan
5,0,0,5,2.4782324850145e-13,3.7921561630867e-11,-1.8978892813341e-16,-2.1645417368179e-16,0,3.7e-11,1,0.000181,1.2443701018553e-15,-35.980206935384,-nan
6,0,0,6,2.4808115987317e-13,3.7357027854388e-11,1.0218061354272e-16,-2.5791137171241e-16,0,3.7e-11,1,0.000181,1.2493300649463e-15,-36.033976083548,-nan
7,0,0,7,2.4837863465614e-13,3.6854981829438e-11,9.0870330515952e-17,-2.9747478297401e-16,0,3.7e-11,1,0.000181,1.2543047808379e-15,-36.091964005527,-nan
8,0,0,8,2.4871381345996e-13,3.7026512236658e-11,-3.1047003706778e-17,-3.3517880382435e-16,0,3.7e-11,1,0.000181,1.2592942683973e-15,-36.137377145756,-nan
9,0,0,9,2.4908489043737e-13,3.636897839214e-11,1.1901362585779e-16,-3.7107697740715e-16,0,3.7e-11,1,0.000181,1.2642985463896e-15,-36.210557764431,-nan
10,0,0,10,2.4949012183848e-13,3.645662948111e-11,-1.5864847103704e-17,-4.0523140110795e-16,0,3.7e-11,1,0.000181,1.2693176334763e-15,-36.268698208511,-nan
11,0,0,11,2.4992782992344e-13,3.7302871427955e-11,-1.531697923788e-16,-4.3770808496265e-16,0,3.7e-11,1,0.000181,1.2743515482152e-15,-36.31118563461,-nan
12,0,0,12,2.5039640456637e-13,3.6884707448868e-11,7.5687680214633e-17,-4.6857464292786e-16,0,3.7e-11,1,0.000181,1.2794003090593e-15,-36.392455206529,-nan
13,0,0,13,2.5089430360273e-13,3.7714862832377e-11,-1.5025812441502e-16,-4.978990363624e-16,0,3.7e-11,1,0.000181,1.2844639343562e-15,-36.444365153064,-nan
14,0,0,14,2.5142005245458e-13,3.7339119091202e-11,6.8009617152592e-17,-5.2574885184733e-16,0,3.7e-11,1,0.000181,1.2895424423477e-15,-36.533025518751,-nan
15,0,0,15,2.5197224327054e-13,3.7778335357937e-11,-7.9498144279041e-17,-5.5219081596142e-16,0,3.7e-11,1,0.000181,1.2946358511685e-15,-36.603608267994,-nan
16,0,0,16,2.5254953376329e-13,3.6988505185412e-11,1.4295926122707e-16,-5.772904927462e-16,0,3.7e-11,1,0.000181,1.2997441788459e-15,-36.711156387148,-nan
17,0,0,17,2.5315064581e-13,3.680563435425e-11,3.3099620440236e-17,-6.0111204671109e-16,0,3.7e-11,1,0.000181,1.3048674432992e-15,-36.805857248302,-nan
18,0,0,18,2.5377436390112e-13,3.7034198913019e-11,-4.1370185137074e-17,-6.2371809112108e-16,0,3.7e-11,1,0.000181,1.3100056623385e-15,-36.892813781972,-nan
19,0,0,19,2.544195334535e-13,3.631655925304e-11,1.2989277845613e-16,-6.4516955237866e-16,0,3.7e-11,1,0.000181,1.3151588536643e-15,-37.008546547514,-nan
20,0,0,20,2.5508505902161e-13,3.666687308857e-11,-6.3406804230946e-17,-6.6552556811185e-16,0,3.7e-11,1,0.000181,1.3203270348669e-15,-37.098455277375,-nan
21,0,0,21,2.5576990244866e-13,3.8053732080002e-11,-2.5102147744922e-16,-6.8484342704946e-16,0,3.7e-11,1,0.000181,1.3255102234254e-15,-37.163233827412,-nan
22,0,0,22,2.5647308094693e-13,3.7559209031984e-11,8.9508671691232e-17,-7.0317849826652e-16,0,3.7e-11,1,0.000181,1.3307084367072e-15,-37.281598344354,-nan
23,0,0,23,2.5719366512304e-13,3.7351705293349e-11,3.7558176693e-17,-7.205841761131e-16,0,3.7e-11,1,0.000181,1.335921691967e-15,-37.394804608772,-nan
24,0,0,24,2.5793077699652e-13,3.7157658828274e-11,3.5122410178599e-17,-7.3711187348243e-16,0,3.7e-11,1,0.000181,1.3411500063465e-15,-37.510115088637,-nan
25,0,0,25,2.5868358799309e-13,3.782109025081e-11,-1.2008108747898e-16,-7.5281099656736e-16,0,3.7e-11,1,0.000181,1.3463933968733e-15,-37.604594692802,-nan
26,0,0,26,2.5945131692926e-13,3.8094132963473e-11,-4.9420730991996e-17,-7.6772893617495e-16,0,3.7e-11,1,0.000181,1.3516518804605e-15,-37.711852898742,-nan
27,0,0,27,2.602332279874e-13,3.7126109060801e-11,1.7521232638364e-16,-7.8191105813838e-16,0,3.7e-11,1,0.000181,1.3569254739057e-15,-37.854771128475,-nan
28,0,0,28,2.6102862870525e-13,3.7195581963947e-11,-1.2574595469469e-17,-7.9540071785209e-16,0,3.7e-11,1,0.000181,1.3622141938904e-15,-37.971663187962,-nan
29,0,0,29,2.6183686799891e-13,3.7908499423038e-11,-1.2903806009544e-16,-8.0823929365737e-16,0,3.7e-11,1,0.000181,1.3675180569794e-15,-38.073081917775,-nan
30,0,0,30,2.6265733419664e-13,3.7864095013778e-11,8.0371980760763e-18,-8.2046619772888e-16,0,3.7e-11,1,0.000181,1.3728370796197e-15,-38.196794534739,-nan
31,0,0,31,2.6348945309674e-13,3.7140718182551e-11,1.309312064521e-16,-8.3211890009402e-16,0,3.7e-11,1,0.000181,1.3781712781403e-15,-38.340597746109,-nan
32,0,0,32,2.6433268607419e-13,3.7609728592631e-11,-8.4890884224639e-17,-8.4323297745541e-16,0,3.7e-11,1,0.000181,1.3835206687512e-15,-38.453833835885,-nan
33,0,0,33,2.6518652823905e-13,3.8151637615596e-11,-9.8085533156619e-17,-8.5384216486385e-16,0,3.7e-11,1,0.000181,1.3888852675425e-15,-38.566683863018,-nan
34,0,0,34,2.660505066258e-13,3.7385514302273e-11,1.386683197115e-16,-8.63978386746e-16,0,3.7e-11,1,0.000181,1.394265090484e-15,-38.716399662101,-nan
35,0,0,35,2.6692417843505e-13,3.7675903034378e-11,-5.2560360510941e-17,-8.7367180925143e-16,0,3.7e-11,1,0.000181,1.3996601534243e-15,-38.839008509158,-nan
36,0,0,36,2.67807129349e-13,3.7981328207854e-11,-5.5281956399271e-17,-8.82950913946e-16,0,3.7e-11,1,0.000181,1.4050704720902e-15,-38.962596527307,-nan
37,0,0,37,2.6869897189033e-13,3.8039816951412e-11,-1.0586462583991e-17,-8.9184254132738e-16,0,3.7e-11,1,0.000181,1.4104960620859e-15,-39.09418620608,-nan
38,0,0,38,2.6959934384094e-13,3.6944240901885e-11,1.9829926496442e-16,-9.0037195061033e-16,0,3.7e-11,1,0.000181,1.4159369388921e-15,-39.258240441645,-nan
39,0,0,39,2.7050790672684e-13,3.753773115245e-11,-1.0742173535218e-16,-9.0856288590638e-16,0,3.7e-11,1,0.000181,1.4213931178657e-15,-39.377867311968,-nan
40,0,0,40,2.7142434438149e-13,3.7377455767125e-11,2.9009844743733e-17,-9.1643765464645e-16,0,3.7e-11,1,0.000181,1.4268646142387e-15,-39.519042091629,-nan
41,0,0,41,2.7234836154989e-13,3.6920301896694e-11,8.2744850548093e-17,-9.2401716839867e-16,0,3.7e-11,1,0.000181,1.4323514431175e-15,-39.669372391606,-nan
42,0,0,42,2.732796825695e-13,3.7136779628539e-11,-3.9182469463946e-17,-9.3132101961495e-16,0,3.7e-11,1,0.000181,1.4378536194825e-15,-39.802587047445,-nan
43,0,0,43,2.74218050121e-13,3.7277665046546e-11,-2.5500260659402e-17,-9.3836755149921e-16,0,3.7e-11,1,0.000181,1.443371158187e-15,-39.9388969311,-nan
44,0,0,44,2.75163224034e-13,3.7384080360607e-11,-1.926117184502e-17,-9.4517391299501e-16,0,3.7e-11,1,0.000181,1.4489040739568e-15,-40.07715476911,-nan
45,0,0,45,2.7611498015693e-13,3.6445158813124e-11,1.6994480009456e-16,-9.5175612293232e-16,0,3.7e-11,1,0.000181,1.4544523813889e-15,-40.244647814208,-nan
46,0,0,46,2.7707310928944e-13,3.6982136665168e-11,-9.719299121998e-17,-9.5812913251301e-16,0,3.7e-11,1,0.000181,1.4600160949516e-15,-40.373203307906,-nan
