x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,9.5058681862072e-11,8.895696077251e-07,-5.2790165867402e-16,-4.6976995152019e-16,0,3.7e-11,1,0.000181,1.2197909109621e-15,9848.2032456578,1.8186785982325e+15
1,0,0,1,9.5059151632024e-11,8.8957252430885e-07,-5.2790165867402e-16,-4.6976995152019e-16,0,3.7e-11,1,0.000181,1.2246773966001e-15,9848.2119259187,1.818687279212e+15
2,0,0,2,9.5060156779731e-11,8.8957876541287e-07,-1.1296398282083e-15,-1.0051477070491e-15,0,3.7e-11,1,0.000181,1.2295785391886e-15,9848.2305151558,1.8187058701017e+15
3,0,0,3,9.5061758572267e-11,8.8958871234765e-07,-1.8003951951661e-15,-1.6017925355615e-15,0,3.7e-11,1,0.000181,1.234494358097e-15,9848.2601706224,1.8187355285255e+15
4,0,0,4,9.506396894378e-11,8.8960244016262e-07,-2.4847345094602e-15,-2.2103715129818e-15,0,3.7e-11,1,0.000181,1.2394248725956e-15,9848.3011386673,1.8187765013042e+15
5,0,0,5,9.506679056523e-11,8.8961996639219e-07,-3.1722475525362e-15,-2.8216214503058e-15,0,3.7e-11,1,0.000181,1.2443701018553e-15,9848.3534943642,1.8188288641464e+15
6,0,0,6,9.5070223399657e-11,8.8964129174975e-07,-3.8598897175147e-15,-3.4328344269123e-15,0,3.7e-11,1,0.000181,1.2493300649463e-15,9848.4172625127,1.8188926426579e+15
7,0,0,7,9.5074266348039e-11,8.8966641034488e-07,-4.5464657194811e-15,-4.0429483820954e-15,0,3.7e-11,1,0.000181,1.2543047808379e-15,9848.4924480192,1.8189678427253e+15
8,0,0,8,9.5078917815268e-11,8.8969531319692e-07,-5.2314162192769e-15,-4.6514672287715e-15,0,3.7e-11,1,0.000181,1.2592942683973e-15,9848.5790463454,1.8190544609639e+15
9,0,0,9,9.5084175946797e-11,8.8972798970405e-07,-5.9144477903206e-15,-5.258131529496e-15,0,3.7e-11,1,0.000181,1.2642985463896e-15,9848.6770478776,1.819152489087e+15
10,0,0,10,9.5090038741709e-11,8.8976442834525e-07,-6.5953940575184e-15,-5.8627949118422e-15,0,3.7e-11,1,0.000181,1.2693176334763e-15,9848.7864400152,1.8192619159934e+15
11,0,0,11,9.5096504112235e-11,8.8980461704988e-07,-7.2741555367782e-15,-6.4653705263433e-15,0,3.7e-11,1,0.000181,1.2743515482152e-15,9848.9072082712,1.8193827288669e+15
12,0,0,12,9.5103569917495e-11,8.8984854340712e-07,-7.9506706607376e-15,-7.0658052598358e-15,0,3.7e-11,1,0.000181,1.2794003090593e-15,9849.0393368961,1.8195149137996e+15
13,0,0,13,9.5111233983757e-11,8.8989619479187e-07,-8.6249006397988e-15,-7.6640662619919e-15,0,3.7e-11,1,0.000181,1.2844639343562e-15,9849.1828092536,1.8196584561666e+15
14,0,0,14,9.5119494117192e-11,8.8994755844393e-07,-9.2968210231121e-15,-8.2601334346103e-15,0,3.7e-11,1,0.000181,1.2895424423477e-15,9849.3376080573,1.8198133408619e+15
15,0,0,15,9.5128348112209e-11,8.9000262151983e-07,-9.9664167387483e-15,-8.8539950176385e-15,0,3.7e-11,1,0.000181,1.2946358511685e-15,9849.5037155265,1.8199795524527e+15
16,0,0,16,9.5137793757088e-11,8.9006137112784e-07,-1.0633679048309e-14,-9.4456448786438e-15,0,3.7e-11,1,0.000181,1.2997441788459e-15,9849.6811134912,1.8201570752842e+15
17,0,0,17,9.5147828837874e-11,8.9012379435218e-07,-1.1298603606005e-14,-1.0035080785751e-14,0,3.7e-11,1,0.000181,1.3048674432992e-15,9849.8697834658,1.8203458935521e+15
18,0,0,18,9.5158451141145e-11,8.9018987827031e-07,-1.1961189182074e-14,-1.0622303271263e-14,0,3.7e-11,1,0.000181,1.3100056623385e-15,9850.0697067017,1.8205459913536e+15
19,0,0,19,9.5169658456009e-11,8.9025960996534e-07,-1.2621436799401e-14,-1.1207314863574e-14,0,3.7e-11,1,0.000181,1.3151588536643e-15,9850.2808642254,1.8207573527256e+15
20,0,0,20,9.5181448575564e-11,8.9033297653515e-07,-1.3279349135596e-14,-1.1790119554916e-14,0,3.7e-11,1,0.000181,1.3203270348669e-15,9850.5032368669,1.8209799616716e+15
21,0,0,21,9.5193819297989e-11,8.9040996509923e-07,-1.3934930100026e-14,-1.2370722425044e-14,0,3.7e-11,1,0.000181,1.3255102234254e-15,9850.7368052819,1.8212138021825e+15
22,0,0,22,9.5206768427358e-11,8.9049056280381e-07,-1.4588184528814e-14,-1.2949129369883e-14,0,3.7e-11,1,0.000181,1.3307084367072e-15,9850.9815499674,1.8214588582521e+15
23,0,0,23,9.5220293774261e-11,8.905747568257e-07,-1.5239117961196e-14,-1.3525346902586e-14,0,3.7e-11,1,0.000181,1.335921691967e-15,9851.2374512753,1.8217151138891e+15
24,0,0,24,9.5234393156267e-11,8.9066253437528e-07,-1.5887736473366e-14,-1.4099382005568e-14,0,3.7e-11,1,0.000181,1.3411500063465e-15,9851.5044894219,1.8219825531258e+15
25,0,0,25,9.5249064398286e-11,8.9075388269877e-07,-1.6534046552801e-14,-1.4671242018905e-14,0,3.7e-11,1,0.000181,1.3463933968733e-15,9851.7826444964,1.8222611600256e+15
26,0,0,26,9.526430533284e-11,8.9084878908e-07,-1.71780550024e-14,-1.5240934554972e-14,0,3.7e-11,1,0.000181,1.3516518804605e-15,9852.071896467,1.8225509186884e+15
27,0,0,27,9.5280113800273e-11,8.9094724084169e-07,-1.7819768866567e-14,-1.5808467432824e-14,0,3.7e-11,1,0.000181,1.3569254739057e-15,9852.3722251864,1.8228518132545e+15
28,0,0,28,9.52964876489e-11,8.9104922534652e-07,-1.8459195373454e-14,-1.6373848626728e-14,0,3.7e-11,1,0.000181,1.3622141938904e-15,9852.6836103957,1.823163827908e+15
29,0,0,29,9.5313424735126e-11,8.9115472999784e-07,-1.9096341889441e-14,-1.6937086225811e-14,0,3.7e-11,1,0.000181,1.3675180569794e-15,9853.0060317282,1.8234869468795e+15
30,0,0,30,9.5330922923528e-11,8.9126374224029e-07,-1.973121588315e-14,-1.7498188402101e-14,0,3.7e-11,1,0.000181,1.3728370796197e-15,9853.3394687121,1.8238211544479e+15
31,0,0,31,9.5348980086913e-11,8.9137624956016e-07,-2.0363824896467e-14,-1.8057163384779e-14,0,3.7e-11,1,0.000181,1.3781712781403e-15,9853.6839007729,1.8241664349415e+15
32,0,0,32,9.5367594106352e-11,8.9149223948569e-07,-2.0994176521451e-14,-1.861401943968e-14,0,3.7e-11,1,0.000181,1.3835206687512e-15,9854.0393072358,1.8245227727395e+15
33,0,0,33,9.5386762871205e-11,8.9161169958725e-07,-2.1622278381377e-14,-1.9168764852516e-14,0,3.7e-11,1,0.000181,1.3888852675425e-15,9854.4056673267,1.8248901522725e+15
34,0,0,34,9.540648427912e-11,8.9173461747739e-07,-2.2248138115429e-14,-1.9721407915257e-14,0,3.7e-11,1,0.000181,1.394265090484e-15,9854.7829601743,1.8252685580227e+15
35,0,0,35,9.5426756236035e-11,8.918609808109e-07,-2.2871763366103e-14,-2.0271956915153e-14,0,3.7e-11,1,0.000181,1.3996601534243e-15,9855.1711648108,1.8256579745245e+15
36,0,0,36,9.5447576656161e-11,8.9199077728476e-07,-2.3493161768904e-14,-2.0820420125355e-14,0,3.7e-11,1,0.000181,1.4050704720902e-15,9855.5702601735,1.8260583863643e+15
37,0,0,37,9.5468943461958e-11,8.9212399463804e-07,-2.4112340943754e-14,-2.1366805797597e-14,0,3.7e-11,1,0.000181,1.4104960620859e-15,9855.9802251049,1.8264697781805e+15
38,0,0,38,9.5490854584114e-11,8.9226062065179e-07,-2.4729308487903e-14,-2.1911122155811e-14,0,3.7e-11,1,0.000181,1.4159369388921e-15,9856.4010383545,1.8268921346629e+15
39,0,0,39,9.5513307961505e-11,8.9240064314886e-07,-2.5344071970165e-14,-2.2453377391013e-14,0,3.7e-11,1,0.000181,1.4213931178657e-15,9856.8326785783,1.827325440553e+15
40,0,0,40,9.5536301541162e-11,8.9254404999376e-07,-2.5956638925794e-14,-2.2993579657031e-14,0,3.7e-11,1,0.000181,1.4268646142387e-15,9857.2751243404,1.827769680643e+15
41,0,0,41,9.5559833278229e-11,8.9269082909239e-07,-2.6567016852619e-14,-2.35317370668e-14,0,3.7e-11,1,0.000181,1.4323514431175e-15,9857.7283541128,1.8282248397755e+15
42,0,0,42,9.5583901135918e-11,8.9284096839188e-07,-2.7175213207475e-14,-2.4067857689546e-14,0,3.7e-11,1,0.000181,1.4378536194825e-15,9858.1923462762,1.8286909028426e+15
43,0,0,43,9.5608503085467e-11,8.929944558803e-07,-2.7781235403485e-14,-2.460194954821e-14,0,3.7e-11,1,0.000181,1.443371158187e-15,9858.66707912,1.829167854786e+15
44,0,0,44,9.5633637106084e-11,8.9315127958641e-07,-2.8385090807529e-14,-2.5134020617433e-14,0,3.7e-11,1,0.000181,1.4489040739568e-15,9859.1525308432,1.8296556805953e+15
45,0,0,45,9.5659301184906e-11,8.9331142757944e-07,-2.8986786738383e-14,-2.5664078821785e-14,0,3.7e-11,1,0.000181,1.4544523813889e-15,9859.6486795541,1.8301543653081e+15
46,0,0,46,9.568549331694e-11,8.9347488796875e-07,-2.9586330465077e-14,-2.6192132034503e-14,0,3.7e-11,1,0.000181,1.4600160949516e-15,9860.1555032707,1.8306638940087e+15
47,0,0,47,9.5712211505017e-11,8.9364164890359e-07,-3.0183729205372e-14,-2.6718188076138e-14,0,3.7e-11,1,0.000181,1.4655952289832e-15,9860.6729799214,1.8311842518274e+15
48,0,0,48,9.573945375973e-11,8.9381169857279e-07,-3.0778990124868e-14,-2.72422547138e-14,0,3.7e-11,1,0.000181,1.4711897976914e-15,9861.2010873443,1.8317154239399e+15
49,0,0,49,9.5767218099391e-11,8.9398502520448e-07,-3.1372120335965e-14,-2.7764339660264e-14,0,3.7e-11,1,0.000181,1.4767998151526e-15,9861.7398032881,1.832257395566e+15
50,0,0,50,9.5795502549964e-11,8.9416161706579e-07,-3.1963126897056e-14,-2.8284450573452e-14,0,3.7e-11,1,0.000181,1.4824252953111e-15,9862.2891054119,1.8328101519691e+15
51,0,0,51,9.582430514502e-11,8.9434146246254e-07,-3.2552016812072e-14,-2.8802595055915e-14,0,3.7e-11,1,0.000181,1.4880662519785e-15,9862.8489712856,1.833373678455e+15
52,0,0,52,9.5853623925675e-11,8.9452454973895e-07,-3.313879703e-14,-2.9318780654552e-14,0,3.7e-11,1,0.000181,1.4937226988331e-15,9863.4193783896,1.8339479603712e+15
53,0,0,53,9.5883456940535e-11,8.9471086727732e-07,-3.3723474444423e-14,-2.9833014860196e-14,0,3.7e-11,1,0.000181,1.4993946494186e-15,9864.0003041152,1.8345329831055e+15
54,0,0,54,9.5913802245642e-11,8.9490040349772e-07,-3.4306055893425e-14,-3.0345305107686e-14,0,3.7e-11,1,0.000181,1.5050821171441e-15,9864.5917257646,1.8351287320858e+15
55,0,0,55,9.5944657904418e-11,8.9509314685772e-07,-3.4886548159303e-14,-3.085565877554e-14,0,3.7e-11,1,0.000181,1.5107851152828e-15,9865.1936205509,1.8357351927785e+15
56,0,0,56,9.5976021987604e-11,8.9528908585202e-07,-3.5464957968549e-14,-3.1364083186075e-14,0,3.7e-11,1,0.000181,1.5165036569717e-15,9865.8059655983,1.8363523506874e+15
57,0,0,57,9.6007892573209e-11,8.954882090122e-07,-3.604129199179e-14,-3.1870585605351e-14,0,3.7e-11,1,0.000181,1.5222377552106e-15,9866.4287379421,1.8369801913534e+15
