x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
17,0,0,17,2.8607309875209e-11,2.5107662802403e-06,-7.0820057357165e-15,-7.4335587053539e-15,0,3.7e-11,1,0.000181,1.3048674432992e-15,63586.887688262,4.4293895258636e+19
18,0,0,18,2.8615173833035e-11,2.5108076615275e-06,-7.4900129793947e-15,-7.8639578256631e-15,0,3.7e-11,1,0.000181,1.3100056623385e-15,63586.831850596,4.4293684619593e+19
19,0,0,19,2.8623466082303e-11,2.5108512846298e-06,-7.8957815215006e-15,-8.2922492674377e-15,0,3.7e-11,1,0.000181,1.3151588536643e-15,63586.772649798,4.429346129454e+19
20,0,0,20,2.8632184526684e-11,2.5108971372401e-06,-8.2993224563736e-15,-8.7184443811175e-15,0,3.7e-11,1,0.000181,1.3203270348669e-15,63586.710066264,4.4293225209685e+19
21,0,0,21,2.8641327081932e-11,2.5109452071162e-06,-8.7006475707142e-15,-9.1425552479597e-15,0,3.7e-11,1,0.000181,1.3255102234254e-15,63586.644080349,4.4292976291081e+19
22,0,0,22,2.8650891676409e-11,2.5109954820839e-06,-9.0997691497969e-15,-9.5645944776995e-15,0,3.7e-11,1,0.000181,1.3307084367072e-15,63586.574672356,4.429271446461e+19
23,0,0,23,2.866087625147e-11,2.5110479500388e-06,-9.4966998366518e-15,-9.9845750603779e-15,0,3.7e-11,1,0.000181,1.335921691967e-15,63586.501822539,4.4292439655968e+19
24,0,0,24,2.8671278761726e-11,2.5111025989477e-06,-9.8914525254357e-15,-1.0402510256269e-14,0,3.7e-11,1,0.000181,1.3411500063465e-15,63586.425511097,4.4292151790655e+19
25,0,0,25,2.8682097175239e-11,2.5111594168499e-06,-1.0284040283703e-14,-1.0818413513048e-14,0,3.7e-11,1,0.000181,1.3463933968733e-15,63586.34571817,4.429185079397e+19
26,0,0,26,2.8693329473642e-11,2.511218391857e-06,-1.0674476290618e-14,-1.1232298402662e-14,0,3.7e-11,1,0.000181,1.3516518804605e-15,63586.262423842,4.4291536591e+19
27,0,0,27,2.8704973652215e-11,2.5112795121542e-06,-1.1062773791962e-14,-1.1644178572802e-14,0,3.7e-11,1,0.000181,1.3569254739057e-15,63586.175608137,4.4291209106617e+19
28,0,0,28,2.8717027719924e-11,2.5113427659998e-06,-1.144894606295e-14,-1.2054067709149e-14,0,3.7e-11,1,0.000181,1.3622141938904e-15,63586.085251015,4.4290868265474e+19
29,0,0,29,2.872948969943e-11,2.5114081417257e-06,-1.1833006380639e-14,-1.2461979505862e-14,0,3.7e-11,1,0.000181,1.3675180569794e-15,63585.991332376,4.4290513992001e+19
30,0,0,30,2.8742357627072e-11,2.5114756277367e-06,-1.2214968001465e-14,-1.2867927642246e-14,0,3.7e-11,1,0.000181,1.3728370796197e-15,63585.893832056,4.4290146210402e+19
31,0,0,31,2.8755629552836e-11,2.511545212511e-06,-1.2594844143686e-14,-1.3271925764256e-14,0,3.7e-11,1,0.000181,1.3781712781403e-15,63585.792729828,4.428976484465e+19
32,0,0,32,2.8769303540306e-11,2.5116168845993e-06,-1.2972647973285e-14,-1.3673987469732e-14,0,3.7e-11,1,0.000181,1.3835206687512e-15,63585.6880054,4.4289369818489e+19
33,0,0,33,2.8783377666602e-11,2.5116906326246e-06,-1.3348392592617e-14,-1.4074126296554e-14,0,3.7e-11,1,0.000181,1.3888852675425e-15,63585.579638414,4.428896105543e+19
34,0,0,34,2.8797850022315e-11,2.5117664452823e-06,-1.3722091031368e-14,-1.447235571311e-14,0,3.7e-11,1,0.000181,1.394265090484e-15,63585.467608448,4.428853847875e+19
35,0,0,35,2.8812718711426e-11,2.5118443113388e-06,-1.4093756239346e-14,-1.4868689110637e-14,0,3.7e-11,1,0.000181,1.3996601534243e-15,63585.351895013,4.4288102011489e+19
36,0,0,36,2.8827981851223e-11,2.5119242196321e-06,-1.446340108066e-14,-1.5263139796993e-14,0,3.7e-11,1,0.000181,1.4050704720902e-15,63585.232477555,4.4287651576451e+19
37,0,0,37,2.8843637572215e-11,2.5120061590704e-06,-1.4831038328502e-14,-1.5655720991666e-14,0,3.7e-11,1,0.000181,1.4104960620859e-15,63585.109335453,4.4287187096202e+19
38,0,0,38,2.8859684018036e-11,2.5120901186321e-06,-1.5196680662238e-14,-1.6046445821718e-14,0,3.7e-11,1,0.000181,1.4159369388921e-15,63584.982448016,4.4286708493069e+19
39,0,0,39,2.8876119345355e-11,2.512176087365e-06,-1.5560340663266e-14,-1.6435327318548e-14,0,3.7e-11,1,0.000181,1.4213931178657e-15,63584.851794492,4.4286215689139e+19
40,0,0,40,2.889294172377e-11,2.5122640543861e-06,-1.5922030813407e-14,-1.6822378415292e-14,0,3.7e-11,1,0.000181,1.4268646142387e-15,63584.717354055,4.4285708606259e+19
41,0,0,41,2.8910149335715e-11,2.5123540088805e-06,-1.6281763492684e-14,-1.720761194475e-14,0,3.7e-11,1,0.000181,1.4323514431175e-15,63584.579105817,4.4285187166037e+19
42,0,0,42,2.8927740376353e-11,2.5124459401014e-06,-1.6639550977785e-14,-1.7591040637761e-14,0,3.7e-11,1,0.000181,1.4378536194825e-15,63584.437028818,4.4284651289836e+19
43,0,0,43,2.8945713053475e-11,2.512539837369e-06,-1.6995405440917e-14,-1.7972677121964e-14,0,3.7e-11,1,0.000181,1.443371158187e-15,63584.291102033,4.428410089878e+19
44,0,0,44,2.8964065587396e-11,2.5126356900704e-06,-1.7349338949035e-14,-1.8352533920847e-14,0,3.7e-11,1,0.000181,1.4489040739568e-15,63584.141304367,4.4283535913749e+19
45,0,0,45,2.8982796210849e-11,2.5127334876586e-06,-1.7701363463235e-14,-1.8730623453059e-14,0,3.7e-11,1,0.000181,1.4544523813889e-15,63583.987614656,4.4282956255382e+19
46,0,0,46,2.9001903168881e-11,2.5128332196522e-06,-1.8051490838288e-14,-1.910695803194e-14,0,3.7e-11,1,0.000181,1.4600160949516e-15,63583.830011671,4.4282361844074e+19
47,0,0,47,2.9021384718746e-11,2.5129348756346e-06,-1.8399732822336e-14,-1.948154986525e-14,0,3.7e-11,1,0.000181,1.4655952289832e-15,63583.66847411,4.4281752599977e+19
48,0,0,48,2.9041239129801e-11,2.5130384452537e-06,-1.8746101056969e-14,-1.9854411055001e-14,0,3.7e-11,1,0.000181,1.4711897976914e-15,63583.502980606,4.4281128442997e+19
49,0,0,49,2.9061464683398e-11,2.513143918221e-06,-1.9090607077378e-14,-2.0225553597515e-14,0,3.7e-11,1,0.000181,1.4767998151526e-15,63583.333509721,4.4280489292801e+19
50,0,0,50,2.9082059672782e-11,2.5132512843111e-06,-1.9433262312201e-14,-2.0594989383474e-14,0,3.7e-11,1,0.000181,1.4824252953111e-15,63583.160039947,4.4279835068809e+19
51,0,0,51,2.910302240298e-11,2.5133605333613e-06,-1.9774078083907e-14,-2.0962730198167e-14,0,3.7e-11,1,0.000181,1.4880662519785e-15,63582.982549711,4.4279165690195e+19
52,0,0,52,2.9124351190702e-11,2.5134716552707e-06,-2.0113065609026e-14,-2.1328787721782e-14,0,3.7e-11,1,0.000181,1.4937226988331e-15,63582.801017366,4.4278481075894e+19
53,0,0,53,2.9146044364231e-11,2.51358464e-06,-2.0450235999068e-14,-2.1693173529702e-14,0,3.7e-11,1,0.000181,1.4993946494186e-15,63582.615421199,4.4277781144591e+19
54,0,0,54,2.9168100263325e-11,2.5136994775705e-06,-2.0785600260064e-14,-2.2055899093027e-14,0,3.7e-11,1,0.000181,1.5050821171441e-15,63582.425739426,4.4277065814729e+19
55,0,0,55,2.9190517239103e-11,2.5138161580638e-06,-2.1119169293716e-14,-2.2416975778914e-14,0,3.7e-11,1,0.000181,1.5107851152828e-15,63582.231950194,4.4276335004507e+19
56,0,0,56,2.9213293653955e-11,2.5139346716213e-06,-2.1450953897855e-14,-2.2776414851198e-14,0,3.7e-11,1,0.000181,1.5165036569717e-15,63582.034031581,4.4275588631877e+19
57,0,0,57,2.9236427881425e-11,2.5140550084432e-06,-2.1780964766674e-14,-2.3134227470852e-14,0,3.7e-11,1,0.000181,1.5222377552106e-15,63581.831961594,4.4274826614548e+19
58,0,0,58,2.9259918306122e-11,2.5141771587885e-06,-2.210921249157e-14,-2.349042469661e-14,0,3.7e-11,1,0.000181,1.5279874228613e-15,63581.625718171,4.4274048869983e+19
59,0,0,59,2.9283763323608e-11,2.5143011129739e-06,-2.2435707562139e-14,-2.3845017485577e-14,0,3.7e-11,1,0.000181,1.5337526726471e-15,63581.41527918,4.4273255315401e+19
60,0,0,60,2.9307961340301e-11,2.5144268613737e-06,-2.2760460365793e-14,-2.4198016693801e-14,0,3.7e-11,1,0.000181,1.5395335171523e-15,63581.200622419,4.4272445867774e+19
61,0,0,61,2.9332510773378e-11,2.5145543944189e-06,-2.3083481189449e-14,-2.4549433076968e-14,0,3.7e-11,1,0.000181,1.5453299688207e-15,63580.981725616,4.4271620443831e+19
62,0,0,62,2.9357410050669e-11,2.514683702597e-06,-2.3404780219834e-14,-2.4899277291053e-14,0,3.7e-11,1,0.000181,1.5511420399555e-15,63580.75856643,4.4270778960054e+19
63,0,0,63,2.9382657610562e-11,2.5148147764508e-06,-2.3724367543868e-14,-2.5247559892967e-14,0,3.7e-11,1,0.000181,1.5569697427187e-15,63580.531122447,4.4269921332682e+19
64,0,0,64,2.9408251901904e-11,2.5149476065787e-06,-2.4042253149737e-14,-2.5594291341272e-14,0,3.7e-11,1,0.000181,1.5628130891296e-15,63580.299371187,4.4269047477706e+19
65,0,0,65,2.9434191383901e-11,2.5150821836335e-06,-2.435844692766e-14,-2.5939481996857e-14,0,3.7e-11,1,0.000181,1.568672091065e-15,63580.063290096,4.4268157310876e+19
66,0,0,66,2.9460474526024e-11,2.5152184983223e-06,-2.4672958670273e-14,-2.6283142123658e-14,0,3.7e-11,1,0.000181,1.5745467602577e-15,63579.82285655,4.4267250747693e+19
67,0,0,67,2.9487099807914e-11,2.5153565414056e-06,-2.4985798073548e-14,-2.6625281889313e-14,0,3.7e-11,1,0.000181,1.5804371082963e-15,63579.578047857,4.4266327703415e+19
68,0,0,68,2.951406571928e-11,2.515496303697e-06,-2.5296974737481e-14,-2.6965911365968e-14,0,3.7e-11,1,0.000181,1.5863431466242e-15,63579.328841253,4.4265388093054e+19
69,0,0,69,2.954137075981e-11,2.5156377760625e-06,-2.5606498166712e-14,-2.7305040530888e-14,0,3.7e-11,1,0.000181,1.5922648865389e-15,63579.075213903,4.4264431831378e+19
70,0,0,70,2.9569013439078e-11,2.5157809494204e-06,-2.5914377771511e-14,-2.7642679267246e-14,0,3.7e-11,1,0.000181,1.5982023391916e-15,63578.817142902,4.4263458832909e+19
71,0,0,71,2.9596992276442e-11,2.5159258147401e-06,-2.6220622868326e-14,-2.797883736481e-14,0,3.7e-11,1,0.000181,1.6041555155857e-15,63578.554605273,4.4262469011926e+19
72,0,0,72,2.9625305800963e-11,2.5160723630422e-06,-2.6525242680541e-14,-2.8313524520669e-14,0,3.7e-11,1,0.000181,1.6101244265771e-15,63578.287577972,4.426146228246e+19
73,0,0,73,2.9653952551303e-11,2.5162205853977e-06,-2.6828246338939e-14,-2.864675033996e-14,0,3.7e-11,1,0.000181,1.6161090828727e-15,63578.016037879,4.42604385583e+19
74,0,0,74,2.968293107564e-11,2.5163704729274e-06,-2.7129642883005e-14,-2.8978524336559e-14,0,3.7e-11,1,0.000181,1.6221094950298e-15,63577.739961807,4.425939775299e+19
75,0,0,75,2.9712239931574e-11,2.5165220168018e-06,-2.7429441261311e-14,-2.9308855933857e-14,0,3.7e-11,1,0.000181,1.6281256734558e-15,63577.459326497,4.4258339779829e+19
76,0,0,76,2.9741877686039e-11,2.5166752082401e-06,-2.772765033205e-14,-2.9637754465378e-14,0,3.7e-11,1,0.000181,1.6341576284069e-15,63577.174108618,4.4257264551871e+19
77,0,0,77,2.9771842915215e-11,2.51683003851e-06,-2.8024278864187e-14,-2.9965229175615e-14,0,3.7e-11,1,0.000181,1.6402053699878e-15,63576.88428477,4.4256171981927e+19
78,0,0,78,2.9802134204435e-11,2.5169864989274e-06,-2.8319335537689e-14,-3.029128922063e-14,0,3.7e-11,1,0.000181,1.6462689081508e-15,63576.58983148,4.4255061982562e+19
79,0,0,79,2.9832750148104e-11,2.5171445808553e-06,-2.8612828944826e-14,-3.0615943668838e-14,0,3.7e-11,1,0.000181,1.652348252695e-15,63576.290725205,4.4253934466098e+19
80,0,0,80,2.9863689349606e-11,2.5173042757038e-06,-2.8904767590407e-14,-3.0939201501654e-14,0,3.7e-11,1,0.000181,1.658443413266e-15,63575.98694233,4.4252789344614e+19
81,0,0,81,2.989495042122e-11,2.5174655749297e-06,-2.9195159892615e-14,-3.1261071614257e-14,0,3.7e-11,1,0.000181,1.6645543993544e-15,63575.67845917,4.4251626529944e+19
82,0,0,82,2.9926531984036e-11,2.5176284700357e-06,-2.9484014183934e-14,-3.1581562816242e-14,0,3.7e-11,1,0.000181,1.6706812202959e-15,63575.365251968,4.4250445933677e+19
83,0,0,83,2.9958432667868e-11,2.5177929525701e-06,-2.9771338711375e-14,-3.1900683832323e-14,0,3.7e-11,1,0.000181,1.67682388527e-15,63575.047296896,4.4249247467161e+19
84,0,0,84,2.9990651111171e-11,2.5179590141261e-06,-3.0057141637703e-14,-3.2218443303028e-14,0,3.7e-11,1,0.000181,1.6829824032996e-15,63574.724570053,4.4248031041499e+19
85,0,0,85,3.0023185960957e-11,2.5181266463418e-06,-3.0341431041821e-14,-3.2534849785392e-14,0,3.7e-11,1,0.000181,1.6891567832501e-15,63574.397047469,4.4246796567551e+19
86,0,0,86,3.0056035872711e-11,2.5182958408993e-06,-3.0624214919383e-14,-3.2849911753641e-14,0,3.7e-11,1,0.000181,1.6953470338289e-15,63574.064705102,4.4245543955935e+19
87,0,0,87,3.008919951031e-11,2.5184665895247e-06,-3.0905501184099e-14,-3.316363759984e-14,0,3.7e-11,1,0.000181,1.7015531635843e-15,63573.727518837,4.4244273117025e+19
88,0,0,88,3.0122675545945e-11,2.5186388839869e-06,-3.1185297667194e-14,-3.3476035634613e-14,0,3.7e-11,1,0.000181,1.7077751809053e-15,63573.385464489,4.4242983960951e+19
89,0,0,89,3.0156462660033e-11,2.5188127160981e-06,-3.1463612119483e-14,-3.3787114087769e-14,0,3.7e-11,1,0.000181,1.7140130940202e-15,63573.038517801,4.4241676397604e+19
90,0,0,90,3.0190559541142e-11,2.5189880777125e-06,-3.1740452211135e-14,-3.4096881108993e-14,0,3.7e-11,1,0.000181,1.7202669109967e-15,63572.686654445,4.424035033663e+19
91,0,0,91,3.022496488591e-11,2.5191649607265e-06,-3.2015825532599e-14,-3.4405344768507e-14,0,3.7e-11,1,0.000181,1.7265366397404e-15,63572.32985002,4.4239005687432e+19
92,0,0,92,3.0259677398968e-11,2.5193433570778e-06,-3.228973959529e-14,-3.47125130577e-14,0,3.7e-11,1,0.000181,1.7328222879947e-15,63571.968080054,4.4237642359175e+19
93,0,0,93,3.0294695792858e-11,2.5195232587454e-06,-3.2562201832051e-14,-3.5018393889811e-14,0,3.7e-11,1,0.000181,1.7391238633398e-15,63571.601320003,4.4236260260779e+19
94,0,0,94,3.0330018787958e-11,2.5197046577487e-06,-3.2833219598301e-14,-3.5322995100553e-14,0,3.7e-11,1,0.000181,1.7454413731918e-15,63571.229545253,4.4234859300922e+19
95,0,0,95,3.0365645112407e-11,2.5198875461475e-06,-3.310280017219e-14,-3.5626324448757e-14,0,3.7e-11,1,0.000181,1.7517748248023e-15,63570.852731116,4.4233439388044e+19
96,0,0,96,3.0401573502024e-11,2.5200719160411e-06,-3.3370950755288e-14,-3.5928389617012e-14,0,3.7e-11,1,0.000181,1.7581242252577e-15,63570.470852833,4.4232000430341e+19
97,0,0,97,3.0437802700236e-11,2.5202577595686e-06,-3.363767847358e-14,-3.6229198212296e-14,0,3.7e-11,1,0.000181,1.7644895814783e-15,63570.083885573,4.423054233577e+19
98,0,0,98,3.0474331458003e-11,2.5204450689077e-06,-3.3902990377625e-14,-3.6528757766627e-14,0,3.7e-11,1,0.000181,1.7708709002176e-15,63569.691804434,4.4229065012047e+19
99,0,0,99,3.0511158533741e-11,2.5206338362748e-06,-3.4166893443544e-14,-3.6827075737611e-14,0,3.7e-11,1,0.000181,1.7772681880616e-15,63569.294584441,4.4227568366646e+19
100,0,0,100,3.054828269325e-11,2.5208240539244e-06,-3.4429394573641e-14,-3.7124159509168e-14,0,3.7e-11,1,0.000181,1.7836814514283e-15,63568.892200547,4.4226052306803e+19
101,0,0,101,3.0585702709642e-11,2.5210157141487e-06,-3.4690500596706e-14,-3.7420016392023e-14,0,3.7e-11,1,0.000181,1.7901106965666e-15,63568.484627635,4.4224516739515e+19
102,0,0,102,3.0623417363266e-11,2.5212088092772e-06,-3.4950218268779e-14,-3.7714653624439e-14,0,3.7e-11,1,0.000181,1.796555929556e-15,63568.071840513,4.4222961571537e+19
103,0,0,103,3.0661425441639e-11,2.5214033316765e-06,-3.5208554274001e-14,-3.8008078372708e-14,0,3.7e-11,1,0.000181,1.8030171563057e-15,63567.653813919,4.4221386709386e+19
104,0,0,104,3.0699725739371e-11,2.5215992737496e-06,-3.5465515224989e-14,-3.830029773183e-14,0,3.7e-11,1,0.000181,1.8094943825538e-15,63567.230522519,4.4219792059341e+19
105,0,0,105,3.0738317058097e-11,2.5217966279356e-06,-3.5721107663378e-14,-3.8591318726049e-14,0,3.7e-11,1,0.000181,1.8159876138666e-15,63566.801940906,4.4218177527441e+19
106,0,0,106,3.0777198206406e-11,2.5219953867094e-06,-3.5975338060583e-14,-3.8881148309497e-14,0,3.7e-11,1,0.000181,1.8224968556382e-15,63566.368043601,4.4216543019487e+19
107,0,0,107,3.0816367999773e-11,2.5221955425813e-06,-3.6228212818265e-14,-3.9169793366703e-14,0,3.7e-11,1,0.000181,1.8290221130894e-15,63565.928805054,4.4214888441042e+19
108,0,0,108,3.0855825260486e-11,2.5223970880966e-06,-3.6479738269016e-14,-3.9457260713277e-14,0,3.7e-11,1,0.000181,1.8355633912673e-15,63565.484199642,4.4213213697432e+19
109,0,0,109,3.0895568817583e-11,2.5226000158352e-06,-3.6729920676666e-14,-3.9743557096372e-14,0,3.7e-11,1,0.000181,1.8421206950444e-15,63565.03420167,4.4211518693745e+19
110,0,0,110,3.0935597506778e-11,2.5228043184111e-06,-3.6978766237667e-14,-4.0028689195329e-14,0,3.7e-11,1,0.000181,1.848694029118e-15,63564.57878537,4.4209803334832e+19
111,0,0,111,3.09759101704e-11,2.5230099884723e-06,-3.7226281080395e-14,-4.0312663622222e-14,0,3.7e-11,1,0.000181,1.8552833980094e-15,63564.117924904,4.4208067525308e+19
112,0,0,112,3.1016505657323e-11,2.5232170187003e-06,-3.7472471266771e-14,-4.0595486922415e-14,0,3.7e-11,1,0.000181,1.8618888060633e-15,63563.65159436,4.420631116955e+19
113,0,0,113,3.1057382822898e-11,2.5234254018096e-06,-3.7717342792404e-14,-4.0877165575124e-14,0,3.7e-11,1,0.000181,1.8685102574471e-15,63563.179767754,4.4204534171701e+19
114,0,0,114,3.1098540528892e-11,2.5236351305477e-06,-3.7960901587285e-14,-4.1157705993938e-14,0,3.7e-11,1,0.000181,1.8751477561501e-15,63562.702419029,4.4202736435666e+19
115,0,0,115,3.1139977643419e-11,2.5238461976942e-06,-3.8203153516096e-14,-4.1437114527437e-14,0,3.7e-11,1,0.000181,1.881801305983e-15,63562.219522059,4.4200917865118e+19
116,0,0,116,3.1181693040879e-11,2.5240585960609e-06,-3.8444104378973e-14,-4.1715397459659e-14,0,3.7e-11,1,0.000181,1.8884709105768e-15,63561.731050642,4.4199078363492e+19
117,0,0,117,3.1223685601889e-11,2.5242723184914e-06,-3.868375991212e-14,-4.1992561010681e-14,0,3.7e-11,1,0.000181,1.8951565733828e-15,63561.236978505,4.419721783399e+19
118,0,0,118,3.1265954213227e-11,2.5244873578604e-06,-3.892212578804e-14,-4.2268611337136e-14,0,3.7e-11,1,0.000181,1.901858297671e-15,63560.737279304,4.4195336179579e+19
119,0,0,119,3.1308497767759e-11,2.5247037070737e-06,-3.9159207616302e-14,-4.2543554532766e-14,0,3.7e-11,1,0.000181,1.9085760865303e-15,63560.231926621,4.4193433302993e+19
120,0,0,120,3.1351315164388e-11,2.5249213590679e-06,-3.9395010944304e-14,-4.2817396628908e-14,0,3.7e-11,1,0.000181,1.9153099428672e-15,63559.720893967,4.4191509106733e+19
121,0,0,121,3.1394405307983e-11,2.5251403068096e-06,-3.9629541257202e-14,-4.3090143595053e-14,0,3.7e-11,1,0.000181,1.9220598694054e-15,63559.20415478,4.4189563493066e+19
122,0,0,122,3.1437767109323e-11,2.5253605432957e-06,-3.9862803978825e-14,-4.3361801339331e-14,0,3.7e-11,1,0.000181,1.9288258686848e-15,63558.681682425,4.4187596364027e+19
123,0,0,123,3.1481399485032e-11,2.5255820615525e-06,-4.009480447229e-14,-4.363237570907e-14,0,3.7e-11,1,0.000181,1.9356079430614e-15,63558.153450196,4.4185607621418e+19
124,0,0,124,3.1525301357523e-11,2.5258048546356e-06,-4.0325548040156e-14,-4.3901872491237e-14,0,3.7e-11,1,0.000181,1.942406094706e-15,63557.619431314,4.4183597166812e+19
125,0,0,125,3.1569471654936e-11,2.5260289156296e-06,-4.0555039925343e-14,-4.4170297413006e-14,0,3.7e-11,1,0.000181,1.9492203256038e-15,63557.079598929,4.4181564901546e+19
126,0,0,126,3.1613909311078e-11,2.5262542376479e-06,-4.0783285311132e-14,-4.4437656142218e-14,0,3.7e-11,1,0.000181,1.9560506375537e-15,63556.533926115,4.4179510726732e+19
127,0,0,127,3.1658613265366e-11,2.526480813832e-06,-4.101028932247e-14,-4.4703954287901e-14,0,3.7e-11,1,0.000181,1.9628970321675e-15,63555.982385878,4.4177434543247e+19
128,0,0,128,3.1703582462767e-11,2.5267086373515e-06,-4.1236057025353e-14,-4.4969197400721e-14,0,3.7e-11,1,0.000181,1.9697595108696e-15,63555.42495115,4.417533625174e+19
129,0,0,129,3.174881585374e-11,2.5269377014036e-06,-4.1460593428439e-14,-4.5233390973563e-14,0,3.7e-11,1,0.000181,1.9766380748958e-15,63554.86159479,4.4173215752631e+19
130,0,0,130,3.1794312394182e-11,2.5271679992129e-06,-4.1683903482816e-14,-4.5496540441872e-14,0,3.7e-11,1,0.000181,1.9835327252928e-15,63554.292289585,4.4171072946109e+19
131,0,0,131,3.1840071045367e-11,2.527399524031e-06,-4.1905992082618e-14,-4.5758651184279e-14,0,3.7e-11,1,0.000181,1.9904434629178e-15,63553.717008249,4.4168907732138e+19
132,0,0,132,3.188609077389e-11,2.5276322691364e-06,-4.2126864065943e-14,-4.6019728522986e-14,0,3.7e-11,1,0.000181,1.9973702884374e-15,63553.135723427,4.416672001045e+19
133,0,0,133,3.1932370551614e-11,2.5278662278337e-06,-4.2346524214467e-14,-4.6279777724253e-14,0,3.7e-11,1,0.000181,2.0043132023272e-15,63552.548407687,4.4164509680553e+19
134,0,0,134,3.1978909355613e-11,2.5281013934539e-06,-4.256497725506e-14,-4.653880399889e-14,0,3.7e-11,1,0.000181,2.0112722048712e-15,63551.955033528,4.4162276641725e+19
135,0,0,135,3.2025706168115e-11,2.5283377593536e-06,-4.2782227859015e-14,-4.6796812502714e-14,0,3.7e-11,1,0.000181,2.0182472961609e-15,63551.355573375,4.416002079302e+19
136,0,0,136,3.2072759976452e-11,2.5285753189152e-06,-4.2998280643734e-14,-4.7053808336987e-14,0,3.7e-11,1,0.000181,2.0252384760945e-15,63550.749999582,4.4157742033264e+19
137,0,0,137,3.2120069773001e-11,2.528814065546e-06,-4.3213140172041e-14,-4.7309796548893e-14,0,3.7e-11,1,0.000181,2.0322457443767e-15,63550.138284429,4.415544026106e+19
138,0,0,138,3.2167634555133e-11,2.5290539926783e-06,-4.3426810953638e-14,-4.7564782132019e-14,0,3.7e-11,1,0.000181,2.0392691005178e-15,63549.520400126,4.4153115374783e+19
139,0,0,139,3.221545332516e-11,2.5292950937692e-06,-4.3639297444871e-14,-4.7818770026733e-14,0,3.7e-11,1,0.000181,2.046308543833e-15,63548.896318809,4.4150767272586e+19
140,0,0,140,3.2263525090281e-11,2.5295373622998e-06,-4.3850604049504e-14,-4.8071765120683e-14,0,3.7e-11,1,0.000181,2.0533640734415e-15,63548.266012542,4.4148395852398e+19
