x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.6869936484166e-10,9.6097393802857e-11,-6.6980314218104e-18,-9.9915805918518e-16,0,3.7e-11,1,0.000181,1.2197909109621e-15,-25187.691684841,-nan
1,0,0,1,1.6870036399971e-10,9.6134399501321e-11,-6.6980314218104e-18,-9.9915805918518e-16,0,3.7e-11,1,0.000181,1.2246773966001e-15,-25187.839879559,-nan
2,0,0,2,1.6870250354377e-10,9.6207196579808e-11,-1.317627120616e-17,-2.1395440533622e-15,0,3.7e-11,1,0.000181,1.2295785391886e-15,-25188.157390053,-nan
3,0,0,3,1.6870591637054e-10,9.6312712336646e-11,-1.9098351987751e-17,-3.4128267733863e-15,0,3.7e-11,1,0.000181,1.234494358097e-15,-25188.664143588,-nan
4,0,0,4,1.6871063052349e-10,9.6446230125149e-11,-2.4166719719118e-17,-4.7141529470335e-15,0,3.7e-11,1,0.000181,1.2394248725956e-15,-25189.364455105,-nan
5,0,0,5,1.687166543391e-10,9.6604184930219e-11,-2.858981971759e-17,-6.0238156135969e-15,0,3.7e-11,1,0.000181,1.2443701018553e-15,-25190.259665765,-nan
6,0,0,6,1.687239903766e-10,9.678383406784e-11,-3.2516493909329e-17,-7.336037497075e-15,0,3.7e-11,1,0.000181,1.2493300649463e-15,-25191.35023184,-nan
7,0,0,7,1.6873263891541e-10,9.6982536700264e-11,-3.5965176468896e-17,-8.6485388068944e-15,0,3.7e-11,1,0.000181,1.2543047808379e-15,-25192.636266427,-nan
8,0,0,8,1.6874259915796e-10,9.7197179462076e-11,-3.8850339887958e-17,-9.9602425583696e-15,0,3.7e-11,1,0.000181,1.2592942683973e-15,-25194.11773458,-nan
9,0,0,9,1.6875386973275e-10,9.7423974724583e-11,-4.1049942513696e-17,-1.1270574784574e-14,0,3.7e-11,1,0.000181,1.2642985463896e-15,-25195.794533869,-nan
10,0,0,10,1.6876644893468e-10,9.7658710983201e-11,-4.2487262809787e-17,-1.257920192844e-14,0,3.7e-11,1,0.000181,1.2693176334763e-15,-25197.666523516,-nan
11,0,0,11,1.6878033485175e-10,9.7897377002328e-11,-4.3198549462066e-17,-1.3885917069601e-14,0,3.7e-11,1,0.000181,1.2743515482152e-15,-25199.733526431,-nan
12,0,0,12,1.6879552543688e-10,9.813693627325e-11,-4.336022803686e-17,-1.5190585132178e-14,0,3.7e-11,1,0.000181,1.2794003090593e-15,-25201.995319011,-nan
13,0,0,13,1.6881201855114e-10,9.8375956321401e-11,-4.3262628715367e-17,-1.6493114260062e-14,0,3.7e-11,1,0.000181,1.2844639343562e-15,-25204.451620583,-nan
14,0,0,14,1.68829811991e-10,9.8614843346379e-11,-4.3238551520917e-17,-1.7793439864615e-14,0,3.7e-11,1,0.000181,1.2895424423477e-15,-25207.102091139,-nan
15,0,0,15,1.6884890350626e-10,9.8855584643603e-11,-4.357417479755e-17,-1.90915152533e-14,0,3.7e-11,1,0.000181,1.2946358511685e-15,-25209.946340964,-nan
16,0,0,16,1.6886929081213e-10,9.9101079981999e-11,-4.4434656249669e-17,-2.0387305875765e-14,0,3.7e-11,1,0.000181,1.2997441788459e-15,-25212.983950524,-nan
17,0,0,17,1.6889097159779e-10,9.9354259880328e-11,-4.5825561597639e-17,-2.1680785655581e-14,0,3.7e-11,1,0.000181,1.3048674432992e-15,-25216.214495558,-nan
18,0,0,18,1.6891394353236e-10,9.9617221367383e-11,-4.7596029156887e-17,-2.2971934573012e-14,0,3.7e-11,1,0.000181,1.3100056623385e-15,-25219.637571344,-nan
19,0,0,19,1.6893820426939e-10,9.9890595186726e-11,-4.9480661301217e-17,-2.4260737025235e-14,0,3.7e-11,1,0.000181,1.3151588536643e-15,-25223.252810461,-nan
20,0,0,20,1.6896375145007e-10,1.0017330868452e-10,-5.1171143100897e-17,-2.5547180685915e-14,0,3.7e-11,1,0.000181,1.3203270348669e-15,-25227.059889682,-nan
21,0,0,21,1.6899058270577e-10,1.0046280801545e-10,-5.2399378897953e-17,-2.6831255694644e-14,0,3.7e-11,1,0.000181,1.3255102234254e-15,-25231.058524342,-nan
22,0,0,22,1.6901869565984e-10,1.0075566317269e-10,-5.3006783459866e-17,-2.8112954071819e-14,0,3.7e-11,1,0.000181,1.3307084367072e-15,-25235.248452263,-nan
23,0,0,23,1.6904808792913e-10,1.0104836151019e-10,-5.2978399087356e-17,-2.9392269291088e-14,0,3.7e-11,1,0.000181,1.335921691967e-15,-25239.629412528,-nan
24,0,0,24,1.6907875712509e-10,1.0133805103397e-10,-5.2433803804331e-17,-3.0669195964119e-14,0,3.7e-11,1,0.000181,1.3411500063465e-15,-25244.201125557,-nan
25,0,0,25,1.691107008547e-10,1.0162302438684e-10,-5.1580176869696e-17,-3.1943729606739e-14,0,3.7e-11,1,0.000181,1.3463933968733e-15,-25248.963280168,-nan
26,0,0,26,1.6914391672116e-10,1.0190281829696e-10,-5.0642697731607e-17,-3.3215866463317e-14,0,3.7e-11,1,0.000181,1.3516518804605e-15,-25253.915530992,-nan
27,0,0,27,1.6917840232454e-10,1.0217792363876e-10,-4.9794066866239e-17,-3.4485603372186e-14,0,3.7e-11,1,0.000181,1.3569254739057e-15,-25259.0575064,-nan
28,0,0,28,1.692141552622e-10,1.0244922625185e-10,-4.9105772969908e-17,-3.5752937660339e-14,0,3.7e-11,1,0.000181,1.3622141938904e-15,-25264.388823689,-nan
29,0,0,29,1.6925117312925e-10,1.0271738331593e-10,-4.8536428598528e-17,-3.7017867057294e-14,0,3.7e-11,1,0.000181,1.3675180569794e-15,-25269.909105999,-nan
30,0,0,30,1.6928945351888e-10,1.0298235234021e-10,-4.7959393393265e-17,-3.8280389623908e-14,0,3.7e-11,1,0.000181,1.3728370796197e-15,-25275.617995088,-nan
31,0,0,31,1.6932899402257e-10,1.032432241133e-10,-4.721779093102e-17,-3.9540503691963e-14,0,3.7e-11,1,0.000181,1.3781712781403e-15,-25281.515155892,-nan
32,0,0,32,1.6936979223038e-10,1.0349839423434e-10,-4.6185791908274e-17,-4.0798207813764e-14,0,3.7e-11,1,0.000181,1.3835206687512e-15,-25287.600271917,-nan
33,0,0,33,1.6941184573111e-10,1.0374599503096e-10,-4.481574418813e-17,-4.2053500721864e-14,0,3.7e-11,1,0.000181,1.3888852675425e-15,-25293.873033598,-nan
34,0,0,34,1.694551521124e-10,1.0398444570399e-10,-4.3159571817979e-17,-4.3306381297242e-14,0,3.7e-11,1,0.000181,1.394265090484e-15,-25300.333123448,-nan
35,0,0,35,1.6949970896095e-10,1.0421296801721e-10,-4.1362538691753e-17,-4.4556848546507e-14,0,3.7e-11,1,0.000181,1.3996601534243e-15,-25306.980202141,-nan
36,0,0,36,1.6954551386254e-10,1.0443194407388e-10,-3.9634666257952e-17,-4.58049015861e-14,0,3.7e-11,1,0.000181,1.4050704720902e-15,-25313.813898859,-nan
37,0,0,37,1.6959256440217e-10,1.0464305169279e-10,-3.8210479022358e-17,-4.7050539631208e-14,0,3.7e-11,1,0.000181,1.4104960620859e-15,-25320.833807647,-nan
38,0,0,38,1.6964085816416e-10,1.0484917484829e-10,-3.7308291145252e-17,-4.829376198886e-14,0,3.7e-11,1,0.000181,1.4159369388921e-15,-25328.039489847,-nan
39,0,0,39,1.6969039273221e-10,1.050541126107e-10,-3.709373499661e-17,-4.9534568051518e-14,0,3.7e-11,1,0.000181,1.4213931178657e-15,-25335.430481981,-nan
40,0,0,40,1.697411656895e-10,1.0526210441983e-10,-3.7646517452911e-17,-5.0772957291207e-14,0,3.7e-11,1,0.000181,1.4268646142387e-15,-25343.006308586,-nan
41,0,0,41,1.6979317461875e-10,1.0547720525261e-10,-3.893325073346e-17,-5.2008929252256e-14,0,3.7e-11,1,0.000181,1.4323514431175e-15,-25350.766499119,-nan
